10858600, 4301730, 412670, 1672640, 872160, 135500, 96930,----------------------------------------------------------------------------------------------------
7488460, 7181170, 3211690, 1565670, 747710, 151360, 112060,----------------------------------------------------------------------------------------------------
17993780, 5174510, 3049340, 11430, 993320, 174260, 3300,----------------------------------------------------------------------------------------------------
14584750, 6570870, 2658840, 404110, 252760, 112580, 288980,----------------------------------------------------------------------------------------------------
18512820, 4832510, 2653040, 2250160, 1092790, 304730, 50270,----------------------------------------------------------------------------------------------------
19653960, 4402330, 4589020, 1212570, 1167300, 62020, 283880,----------------------------------------------------------------------------------------------------
954600, 5255540, 3064290, 1812160, 517790, 614660, 75430,----------------------------------------------------------------------------------------------------
135350, 1564610, 2307970, 1620690, 907500, 556770, 291930,----------------------------------------------------------------------------------------------------
15414920, 2165620, 3464960, 2427980, 209060, 276210, 306470,----------------------------------------------------------------------------------------------------
5860770, 3476660, 3996370, 2333160, 1187730, 11200, 118750,----------------------------------------------------------------------------------------------------
2735510, 697930, 2374120, 1863040, 259140, 497100, 72800,----------------------------------------------------------------------------------------------------
15247560, 9646840, 4852930, 2057600, 742020, 64850, 217930,----------------------------------------------------------------------------------------------------
8810480, 5077990, 3869440, 1204840, 1014720, 64730, 238000,----------------------------------------------------------------------------------------------------
4298130, 2024930, 2606930, 2297090, 99490, 551330, 236040,----------------------------------------------------------------------------------------------------
9125860, 6756520, 3496770, 2332290, 549580, 498570, 184970,----------------------------------------------------------------------------------------------------
2397800, 9149010, 3589730, 1538700, 500310, 375240, 310430,----------------------------------------------------------------------------------------------------
3938930, 37060, 1586980, 1298990, 494400, 515920, 241330,----------------------------------------------------------------------------------------------------
15775480, 361140, 4868450, 403940, 279950, 451370, 135580,----------------------------------------------------------------------------------------------------
11498510, 4025130, 4240500, 311810, 427170, 114350, 19040,----------------------------------------------------------------------------------------------------
15790760, 1674890, 238310, 1504460, 692110, 194560, 198010,----------------------------------------------------------------------------------------------------
8882240, 8422380, 1824880, 1833150, 1036250, 40720, 118500,----------------------------------------------------------------------------------------------------
8962180, 1691140, 2461690, 1083150, 210360, 363230, 237460,----------------------------------------------------------------------------------------------------
4001580, 870110, 1380750, 1822120, 51120, 364570, 172180,----------------------------------------------------------------------------------------------------
13277070, 5292750, 3626640, 1303120, 164310, 523370, 174510,----------------------------------------------------------------------------------------------------
4238600, 8469640, 1417440, 2313830, 717050, 373780, 96900,----------------------------------------------------------------------------------------------------
10404630, 1160440, 997180, 2347760, 1054410, 120870, 88080,----------------------------------------------------------------------------------------------------
17174360, 2213250, 4025490, 639740, 980770, 524670, 264650,----------------------------------------------------------------------------------------------------
11051080, 892420, 460320, 831040, 668600, 58760, 299250,----------------------------------------------------------------------------------------------------
18253420, 668260, 4980020, 103650, 868190, 165360, 132850,----------------------------------------------------------------------------------------------------
2979260, 2606040, 3001320, 2401050, 221010, 132020, 301360,----------------------------------------------------------------------------------------------------
3085030, 3448500, 3853300, 641970, 654460, 554530, 226850,----------------------------------------------------------------------------------------------------
7558010, 9620570, 3800720, 2058800, 32420, 246150, 69770,----------------------------------------------------------------------------------------------------
8427410, 6024370, 4546230, 1405540, 391420, 477720, 124370,----------------------------------------------------------------------------------------------------
7401000, 3056980, 2978400, 535770, 84490, 83720, 310830,----------------------------------------------------------------------------------------------------
7250140, 5430990, 1180900, 31520, 268170, 524080, 189410,----------------------------------------------------------------------------------------------------
18430800, 1285700, 2874690, 208850, 237080, 446420, 237150,----------------------------------------------------------------------------------------------------
7098810, 7464560, 3327500, 1721430, 252640, 584350, 138770,----------------------------------------------------------------------------------------------------
3980180, 3221440, 4317920, 1006940, 1160240, 602010, 1610,----------------------------------------------------------------------------------------------------
15711070, 7799360, 3188700, 1693960, 1215330, 484950, 231340,----------------------------------------------------------------------------------------------------
9566400, 2712340, 3880590, 1265510, 490910, 611090, 253730,----------------------------------------------------------------------------------------------------
11364290, 3439930, 222890, 2433490, 1027010, 522610, 115590,----------------------------------------------------------------------------------------------------
13049230, 4936170, 3286100, 1583300, 656700, 302800, 38560,----------------------------------------------------------------------------------------------------
19462570, 8820990, 143090, 771350, 1209580, 591300, 227450,----------------------------------------------------------------------------------------------------
11577920, 1932950, 4455140, 2170110, 118430, 21710, 135840,----------------------------------------------------------------------------------------------------
7154960, 9055520, 4038680, 854270, 1090210, 268420, 30110,----------------------------------------------------------------------------------------------------
3932190, 844690, 4148940, 2060250, 238130, 362990, 228810,----------------------------------------------------------------------------------------------------
5798100, 1337570, 1932780, 2372550, 394990, 398750, 168430,----------------------------------------------------------------------------------------------------
15276540, 5498820, 4544670, 129530, 330200, 501780, 31750,----------------------------------------------------------------------------------------------------
3932660, 6941210, 4635090, 302650, 712240, 217240, 138380,----------------------------------------------------------------------------------------------------
9632580, 53620, 3425120, 1926370, 1234910, 481730, 59280,----------------------------------------------------------------------------------------------------
8113150, 629400, 4981160, 354630, 736850, 432900, 312330,----------------------------------------------------------------------------------------------------
18358590, 327830, 4545010, 2010250, 560480, 617770, 117520,----------------------------------------------------------------------------------------------------
14329870, 8058560, 3229990, 1476080, 88250, 179510, 284540,----------------------------------------------------------------------------------------------------
4767750, 8320640, 859510, 371600, 1162490, 231590, 295120,----------------------------------------------------------------------------------------------------
10391840, 7574870, 1005380, 1345990, 1031550, 182160, 233740,----------------------------------------------------------------------------------------------------
4046060, 395000, 3508060, 907470, 854380, 479270, 224670,----------------------------------------------------------------------------------------------------
9326850, 5510970, 594070, 1815560, 289090, 12800, 55980,----------------------------------------------------------------------------------------------------
10718830, 9187710, 4271900, 845430, 419730, 365720, 155350,----------------------------------------------------------------------------------------------------
17458410, 6230900, 1286150, 1215890, 534240, 441370, 26350,----------------------------------------------------------------------------------------------------
13595180, 3686160, 859190, 265050, 1016210, 526680, 144120,----------------------------------------------------------------------------------------------------
18339770, 5078550, 3474010, 255300, 639360, 467730, 154400,----------------------------------------------------------------------------------------------------
6113470, 3230920, 1230930, 1049040, 713740, 470760, 225020,----------------------------------------------------------------------------------------------------
19761580, 6849180, 2475330, 597830, 720680, 138850, 131570,----------------------------------------------------------------------------------------------------
16433150, 4714150, 3323380, 897020, 404390, 222020, 35410,----------------------------------------------------------------------------------------------------
18081870, 1916660, 2822530, 1587510, 326040, 260200, 273690,----------------------------------------------------------------------------------------------------
10783190, 999240, 1602700, 599830, 80800, 350870, 84020,----------------------------------------------------------------------------------------------------
16871510, 5803950, 3632480, 1587170, 894550, 97250, 206900,----------------------------------------------------------------------------------------------------
6416080, 5398810, 1320690, 1657050, 998170, 201620, 208410,----------------------------------------------------------------------------------------------------
15275590, 4161710, 3183410, 440670, 864960, 127470, 232860,----------------------------------------------------------------------------------------------------
1190570, 8238740, 623340, 1406340, 938400, 343780, 83840,----------------------------------------------------------------------------------------------------
17207650, 463410, 2720420, 624310, 1096150, 491000, 238420,----------------------------------------------------------------------------------------------------
9407270, 1959110, 2855370, 1080790, 179750, 376020, 297400,----------------------------------------------------------------------------------------------------
5385280, 3171120, 1374250, 80640, 519350, 465030, 124990,----------------------------------------------------------------------------------------------------
3533500, 7041850, 1919710, 2206990, 195880, 624550, 300880,----------------------------------------------------------------------------------------------------
8571280, 9620010, 1624450, 985760, 95930, 212400, 167260,----------------------------------------------------------------------------------------------------
2229810, 5890700, 4744250, 2392510, 983440, 266690, 68310,----------------------------------------------------------------------------------------------------
691280, 9718380, 3531190, 233470, 623090, 512040, 46430,----------------------------------------------------------------------------------------------------
6564270, 4166890, 1463120, 851290, 319010, 371650, 286810,----------------------------------------------------------------------------------------------------
14383540, 2396860, 2539230, 1029340, 824980, 151880, 71920,----------------------------------------------------------------------------------------------------
840220, 4174590, 190770, 609070, 1047860, 527030, 23260,----------------------------------------------------------------------------------------------------
13156250, 6616660, 1785280, 604690, 646860, 237760, 138140,----------------------------------------------------------------------------------------------------
16099580, 5476470, 3292320, 785750, 748580, 425620, 160460,----------------------------------------------------------------------------------------------------
10475540, 8412030, 3332770, 1590100, 1056450, 477880, 186690,----------------------------------------------------------------------------------------------------
17829250, 4994560, 3653320, 869320, 396590, 305280, 148710,----------------------------------------------------------------------------------------------------
18431450, 4912010, 4507130, 306490, 516550, 239140, 151760,----------------------------------------------------------------------------------------------------
1997170, 3122250, 4943410, 2383960, 959760, 100130, 285110,----------------------------------------------------------------------------------------------------
14357370, 2075350, 2770780, 35800, 132410, 338240, 22340,----------------------------------------------------------------------------------------------------
16157490, 6260820, 2880790, 252120, 397770, 93860, 189180,----------------------------------------------------------------------------------------------------
1679380, 9479490, 2056950, 1698710, 725080, 51660, 110610,----------------------------------------------------------------------------------------------------
148560, 5877590, 1598110, 2185860, 206080, 308100, 252590,----------------------------------------------------------------------------------------------------
3343150, 548780, 3667530, 1351230, 516230, 4960, 174020,----------------------------------------------------------------------------------------------------
7190480, 8967010, 999560, 1775620, 174690, 75790, 13490,----------------------------------------------------------------------------------------------------
5544540, 7089680, 4203730, 181600, 639220, 328130, 133230,----------------------------------------------------------------------------------------------------
10336420, 1312820, 3222640, 626150, 180140, 273290, 181710,----------------------------------------------------------------------------------------------------
9040800, 5975660, 2105510, 313420, 4710, 35290, 309140,----------------------------------------------------------------------------------------------------
12861870, 7443750, 3252040, 2096340, 199860, 605450, 124240,----------------------------------------------------------------------------------------------------
16962660, 9836310, 3852490, 1927310, 255970, 9500, 213910,----------------------------------------------------------------------------------------------------
13474100, 4316190, 3890360, 1560190, 589630, 582070, 130250,----------------------------------------------------------------------------------------------------
11145810, 4387100, 3640, 227350, 1190270, 185160, 276780,----------------------------------------------------------------------------------------------------
16090950, 5960380, 946300, 1032360, 749810, 323790, 170090,----------------------------------------------------------------------------------------------------
