17757580, 6708410, 4954240, 2119540, 1068570, 496060, 259060,----------------------------------------------------------------------------------------------------
7670640, 9194470, 4854180, 52800, 627250, 499650, 2640,----------------------------------------------------------------------------------------------------
3269330, 6011240, 4759360, 913040, 659350, 332020, 210030,----------------------------------------------------------------------------------------------------
4330070, 8824440, 546480, 638800, 1042880, 615940, 174300,----------------------------------------------------------------------------------------------------
13557750, 2424470, 2107370, 1962890, 252870, 170940, 64470,----------------------------------------------------------------------------------------------------
1078790, 9170690, 3036460, 1415790, 137980, 186850, 28610,----------------------------------------------------------------------------------------------------
10354190, 7997600, 1999820, 670710, 99200, 421010, 37120,----------------------------------------------------------------------------------------------------
18603710, 7016650, 112510, 2005600, 9510, 485570, 194020,----------------------------------------------------------------------------------------------------
13355330, 1510570, 3182190, 1289990, 145950, 291950, 162330,----------------------------------------------------------------------------------------------------
14050350, 9278690, 4449080, 2116310, 1073610, 605000, 184890,----------------------------------------------------------------------------------------------------
435090, 786600, 1623440, 133590, 83490, 514730, 145710,----------------------------------------------------------------------------------------------------
18731910, 7148020, 3376100, 406600, 537560, 178100, 10140,----------------------------------------------------------------------------------------------------
11835270, 4066380, 2544360, 2475530, 964820, 560790, 211850,----------------------------------------------------------------------------------------------------
14122650, 3189700, 3351000, 1882620, 371050, 356480, 264690,----------------------------------------------------------------------------------------------------
1317840, 7544960, 2353680, 586310, 507340, 96770, 289530,----------------------------------------------------------------------------------------------------
755800, 3489190, 4712860, 1572630, 398910, 559810, 294300,----------------------------------------------------------------------------------------------------
15442150, 5434550, 580310, 1406180, 635310, 373030, 100500,----------------------------------------------------------------------------------------------------
11246860, 7173450, 3168090, 759440, 444520, 229370, 308530,----------------------------------------------------------------------------------------------------
7731500, 9734350, 2431520, 2418620, 338380, 603300, 24270,----------------------------------------------------------------------------------------------------
4986930, 4909000, 3041770, 160900, 677620, 73790, 128810,----------------------------------------------------------------------------------------------------
2604110, 7793330, 438550, 1690680, 318440, 306540, 157040,----------------------------------------------------------------------------------------------------
16748230, 2543300, 866180, 626440, 375560, 168840, 142230,----------------------------------------------------------------------------------------------------
2792820, 8472240, 3979990, 2381670, 1163620, 236250, 97320,----------------------------------------------------------------------------------------------------
5556660, 258850, 1784510, 1627450, 460730, 619610, 169110,----------------------------------------------------------------------------------------------------
17041220, 7292620, 189670, 1071440, 1220450, 47030, 112290,----------------------------------------------------------------------------------------------------
13279730, 8608630, 3331650, 1997820, 607580, 513480, 26610,----------------------------------------------------------------------------------------------------
10843800, 3113690, 3862060, 764030, 808640, 369070, 87140,----------------------------------------------------------------------------------------------------
