7219130, 8394260, 4665650, 197120, 264790, 295690, 57880,----------------------------------------------------------------------------------------------------
3756160, 1065280, 2524940, 408700, 637730, 184810, 259300,----------------------------------------------------------------------------------------------------
3605960, 4887970, 4670480, 2465610, 586400, 479860, 96810,----------------------------------------------------------------------------------------------------
11073190, 8994800, 4570180, 2142510, 113360, 229530, 285080,----------------------------------------------------------------------------------------------------
8810270, 6944810, 1937250, 772170, 1219700, 320020, 280000,----------------------------------------------------------------------------------------------------
5287710, 2129710, 1491100, 201720, 414180, 570060, 260900,----------------------------------------------------------------------------------------------------
17460600, 4299540, 768730, 1799510, 846020, 315050, 181780,----------------------------------------------------------------------------------------------------
17841360, 6321880, 4733560, 2105660, 686360, 219550, 185610,----------------------------------------------------------------------------------------------------
11980890, 8215110, 2695790, 1343180, 1181390, 600430, 253810,----------------------------------------------------------------------------------------------------
2440840, 3809810, 4012520, 1726430, 638450, 83140, 37610,----------------------------------------------------------------------------------------------------
11192900, 3295570, 3327250, 1972110, 387580, 502510, 225220,----------------------------------------------------------------------------------------------------
7288940, 5550450, 4276570, 131090, 794370, 314210, 87840,----------------------------------------------------------------------------------------------------
372760, 1182230, 2704280, 1651820, 1205140, 214010, 161750,----------------------------------------------------------------------------------------------------
5135700, 2606330, 3158330, 2022000, 328320, 66940, 206700,----------------------------------------------------------------------------------------------------
5092110, 8946560, 1020830, 1710, 233090, 67110, 143020,----------------------------------------------------------------------------------------------------
3824490, 6673670, 1494460, 1623310, 1049760, 16180, 265990,----------------------------------------------------------------------------------------------------
1276230, 3238230, 798900, 122950, 958640, 517360, 33270,----------------------------------------------------------------------------------------------------
18169070, 5795270, 1410620, 1765530, 214010, 501330, 45690,----------------------------------------------------------------------------------------------------
14634990, 9810420, 564520, 2258130, 437670, 137550, 141160,----------------------------------------------------------------------------------------------------
19286340, 6995950, 3443220, 2178630, 941120, 601210, 36930,----------------------------------------------------------------------------------------------------
12082960, 8314650, 3119690, 599510, 34820, 178440, 86000,----------------------------------------------------------------------------------------------------
14085910, 8403280, 4775690, 229180, 641900, 408060, 104400,----------------------------------------------------------------------------------------------------
15633090, 2414970, 3919360, 906140, 185840, 413590, 33840,----------------------------------------------------------------------------------------------------
7293680, 2866450, 2228730, 2052050, 235640, 405430, 166770,----------------------------------------------------------------------------------------------------
14934290, 7626510, 2636580, 2395700, 136630, 215990, 191890,----------------------------------------------------------------------------------------------------
9850210, 9803340, 1504650, 2171980, 808880, 220820, 177000,----------------------------------------------------------------------------------------------------
7632050, 7588950, 4171270, 1115500, 903110, 72780, 254090,----------------------------------------------------------------------------------------------------
2494860, 6926120, 3850500, 795910, 599770, 275010, 93930,----------------------------------------------------------------------------------------------------
17991480, 4064140, 368770, 497140, 301830, 429660, 24970,----------------------------------------------------------------------------------------------------
17772630, 7791980, 1559760, 2129690, 678640, 91110, 71510,----------------------------------------------------------------------------------------------------
18422040, 2901340, 767690, 1513330, 236130, 187920, 241940,----------------------------------------------------------------------------------------------------
12795270, 9217960, 4721640, 1656570, 1178970, 419190, 78800,----------------------------------------------------------------------------------------------------
18197090, 7452820, 1152440, 735210, 1180430, 181610, 217690,----------------------------------------------------------------------------------------------------
18595850, 980410, 1294190, 384440, 245630, 128060, 7260,----------------------------------------------------------------------------------------------------
10744210, 9449790, 2291880, 2079440, 99810, 531470, 5560,----------------------------------------------------------------------------------------------------
9797850, 7679890, 4175600, 667170, 905250, 557800, 164310,----------------------------------------------------------------------------------------------------
9218090, 6919260, 273120, 2495280, 217690, 184580, 121740,----------------------------------------------------------------------------------------------------
12275150, 2131380, 1636640, 972030, 619790, 341800, 261550,----------------------------------------------------------------------------------------------------
11845410, 5362670, 3250120, 304070, 872220, 525740, 146370,----------------------------------------------------------------------------------------------------
2620920, 1248380, 1465140, 404660, 173410, 8100, 211100,----------------------------------------------------------------------------------------------------
19732470, 6101230, 4896810, 1087250, 490510, 499290, 220920,----------------------------------------------------------------------------------------------------
17692750, 1362760, 4541440, 1699870, 19860, 21620, 301160,----------------------------------------------------------------------------------------------------
12377760, 5110030, 3403750, 2438110, 328510, 488590, 138210,----------------------------------------------------------------------------------------------------
16977370, 4215170, 2688970, 735410, 995110, 252340, 103180,----------------------------------------------------------------------------------------------------
1905500, 7661580, 1366610, 290460, 1241250, 65130, 183570,----------------------------------------------------------------------------------------------------
10291470, 3054720, 3383980, 379050, 1192400, 592720, 256730,----------------------------------------------------------------------------------------------------
18354280, 5650990, 2273780, 693080, 201600, 328110, 11450,----------------------------------------------------------------------------------------------------
11221170, 3682940, 3217240, 1380130, 266440, 547950, 101200,----------------------------------------------------------------------------------------------------
3307600, 9585750, 2921890, 1496810, 361460, 453030, 256950,----------------------------------------------------------------------------------------------------
86810, 40160, 2337900, 628820, 444680, 428520, 145250,----------------------------------------------------------------------------------------------------
4763530, 97920, 360650, 923790, 1175160, 293830, 68980,----------------------------------------------------------------------------------------------------
3414770, 1901070, 479380, 2373570, 377970, 417900, 84870,----------------------------------------------------------------------------------------------------
5113130, 9297630, 2192650, 881830, 344060, 155080, 25970,----------------------------------------------------------------------------------------------------
6492290, 9060340, 88960, 1347980, 745740, 244500, 141190,----------------------------------------------------------------------------------------------------
16957330, 2264600, 3043050, 233890, 1065940, 141600, 251720,----------------------------------------------------------------------------------------------------
19805510, 9478210, 1451000, 189070, 418650, 23910, 191400,----------------------------------------------------------------------------------------------------
8017600, 8535260, 4876760, 747450, 789280, 13390, 258230,----------------------------------------------------------------------------------------------------
10614990, 3315670, 1098860, 2126410, 533950, 31700, 140900,----------------------------------------------------------------------------------------------------
17567850, 311660, 4873790, 1675600, 798610, 486780, 73290,----------------------------------------------------------------------------------------------------
18434430, 7819480, 42060, 137060, 1235260, 224320, 267410,----------------------------------------------------------------------------------------------------
2572450, 2655220, 1370310, 1650590, 767720, 572510, 8370,----------------------------------------------------------------------------------------------------
2776390, 8163840, 3046890, 121540, 632500, 301120, 292760,----------------------------------------------------------------------------------------------------
10150150, 2659980, 1169380, 2143570, 916810, 250420, 78310,----------------------------------------------------------------------------------------------------
6350630, 3851430, 97330, 483240, 1161910, 537530, 231660,----------------------------------------------------------------------------------------------------
18553890, 1346580, 64330, 359540, 157230, 577340, 155090,----------------------------------------------------------------------------------------------------
7718120, 5905580, 884200, 1257960, 703050, 161980, 28040,----------------------------------------------------------------------------------------------------
15651780, 6386750, 4049280, 2195490, 523560, 481360, 261730,----------------------------------------------------------------------------------------------------
3187130, 3533720, 3783580, 1844420, 483020, 437840, 251840,----------------------------------------------------------------------------------------------------
5183770, 6110440, 4673900, 1864420, 90160, 278280, 205460,----------------------------------------------------------------------------------------------------
9887020, 2726860, 3469920, 1135020, 1127140, 12070, 306840,----------------------------------------------------------------------------------------------------
3417980, 7089530, 4481690, 660160, 715100, 566090, 173940,----------------------------------------------------------------------------------------------------
15353110, 3520850, 908130, 2073780, 318020, 323210, 307990,----------------------------------------------------------------------------------------------------
7576570, 6454480, 1693760, 2445890, 822440, 441590, 261060,----------------------------------------------------------------------------------------------------
14547900, 253170, 4937420, 432100, 832250, 470540, 40180,----------------------------------------------------------------------------------------------------
19612480, 8307230, 4913560, 869730, 1066240, 603590, 154270,----------------------------------------------------------------------------------------------------
13874640, 8054640, 3959100, 2286870, 167140, 586110, 116430,----------------------------------------------------------------------------------------------------
7087700, 1241310, 1321130, 1336760, 835070, 45420, 181470,----------------------------------------------------------------------------------------------------
9972910, 7634870, 2755380, 1252770, 1184230, 466370, 880,----------------------------------------------------------------------------------------------------
11324200, 5818590, 311390, 1185910, 838480, 166910, 146040,----------------------------------------------------------------------------------------------------
5966770, 6985510, 4483170, 264960, 1009530, 132810, 55950,----------------------------------------------------------------------------------------------------
9426140, 1160200, 4077770, 2229520, 1142070, 67800, 206020,----------------------------------------------------------------------------------------------------
19745650, 5631850, 4870400, 187990, 193280, 475830, 212830,----------------------------------------------------------------------------------------------------
1607970, 4729370, 1531950, 1891560, 1023010, 38560, 48480,----------------------------------------------------------------------------------------------------
541720, 4182040, 4029140, 555430, 105050, 525250, 174880,----------------------------------------------------------------------------------------------------
11215890, 5938070, 3225190, 426260, 309970, 613780, 213800,----------------------------------------------------------------------------------------------------
16461650, 8993720, 4257240, 1717830, 75310, 359410, 162870,----------------------------------------------------------------------------------------------------
12687490, 5850590, 4357970, 48670, 1030800, 449010, 17920,----------------------------------------------------------------------------------------------------
18749740, 5337960, 4901430, 1764510, 728290, 237900, 57580,----------------------------------------------------------------------------------------------------
3346430, 2854690, 4020280, 1135750, 888580, 327420, 226240,----------------------------------------------------------------------------------------------------
142050, 1221920, 4038990, 611550, 748430, 603280, 286480,----------------------------------------------------------------------------------------------------
12434060, 6035340, 1838730, 2141800, 452670, 330250, 208930,----------------------------------------------------------------------------------------------------
5228370, 1025190, 1497720, 773900, 239560, 240480, 100220,----------------------------------------------------------------------------------------------------
6714300, 246250, 4466480, 275040, 190150, 586150, 155950,----------------------------------------------------------------------------------------------------
8838960, 1085520, 3745290, 5330, 629580, 354740, 102320,----------------------------------------------------------------------------------------------------
10146650, 2958950, 2000870, 1747520, 58230, 159920, 67880,----------------------------------------------------------------------------------------------------
14404770, 4383350, 2016530, 234920, 518980, 492260, 298040,----------------------------------------------------------------------------------------------------
9528500, 3322500, 764560, 2118640, 418520, 232430, 206640,----------------------------------------------------------------------------------------------------
16734510, 8883370, 97030, 615890, 647370, 401930, 14080,----------------------------------------------------------------------------------------------------
6539340, 3155580, 1359760, 1532430, 990400, 92480, 285480,----------------------------------------------------------------------------------------------------
11222320, 9966670, 4458460, 1936050, 234520, 75310, 89460,----------------------------------------------------------------------------------------------------
812550, 4209390, 3011200, 38750, 573360, 383690, 292650,----------------------------------------------------------------------------------------------------
17371890, 816500, 979790, 1433650, 327180, 87610, 136960,----------------------------------------------------------------------------------------------------
19987250, 6787060, 2509170, 2367710, 23240, 53740, 253680,----------------------------------------------------------------------------------------------------
4888070, 4296790, 1090670, 2414990, 973710, 532270, 295300,----------------------------------------------------------------------------------------------------
14163890, 7149120, 1614960, 370820, 111800, 510580, 133220,----------------------------------------------------------------------------------------------------
7705580, 2266290, 2099500, 1840330, 199450, 427920, 218400,----------------------------------------------------------------------------------------------------
15241200, 687960, 650500, 921650, 41810, 206350, 134100,----------------------------------------------------------------------------------------------------
2462640, 7619860, 2251800, 663220, 850700, 573730, 96650,----------------------------------------------------------------------------------------------------
4496230, 7027320, 1432860, 918170, 1157600, 509060, 305230,----------------------------------------------------------------------------------------------------
14935180, 1890360, 4034610, 135290, 985350, 239740, 12390,----------------------------------------------------------------------------------------------------
1851270, 9481560, 1885990, 35220, 882520, 433620, 182730,----------------------------------------------------------------------------------------------------
4262410, 1398870, 4071210, 1988480, 643290, 95790, 213650,----------------------------------------------------------------------------------------------------
11935430, 707800, 2538100, 860160, 1196110, 66510, 2860,----------------------------------------------------------------------------------------------------
4280360, 4531810, 2878610, 1937540, 49770, 455000, 203340,----------------------------------------------------------------------------------------------------
4857780, 8843660, 195420, 2242560, 329070, 477740, 232520,----------------------------------------------------------------------------------------------------
6456200, 7203570, 3377960, 1028470, 989040, 340110, 46960,----------------------------------------------------------------------------------------------------
8218830, 6002830, 1714050, 1752290, 1111980, 77690, 12850,----------------------------------------------------------------------------------------------------
5926930, 9584560, 3988640, 2097220, 1125770, 288100, 78550,----------------------------------------------------------------------------------------------------
11172050, 1814080, 600580, 2010070, 385120, 218020, 206680,----------------------------------------------------------------------------------------------------
4885970, 7326060, 3606710, 423020, 995700, 157610, 242550,----------------------------------------------------------------------------------------------------
8537580, 4871960, 2567890, 719940, 510390, 273880, 94510,----------------------------------------------------------------------------------------------------
3948020, 3354370, 889070, 2386000, 203340, 448650, 311980,----------------------------------------------------------------------------------------------------
18858470, 850760, 1703960, 46240, 946380, 239080, 180390,----------------------------------------------------------------------------------------------------
16591150, 8714430, 4287410, 1013090, 926910, 541170, 41490,----------------------------------------------------------------------------------------------------
7719710, 27130, 2460780, 186890, 722800, 431560, 294650,----------------------------------------------------------------------------------------------------
1465090, 1263820, 1313170, 105670, 913050, 457170, 269240,----------------------------------------------------------------------------------------------------
17985360, 3804260, 536400, 1939510, 1122450, 486480, 13090,----------------------------------------------------------------------------------------------------
17742690, 6176560, 155750, 1977690, 264680, 13280, 94280,----------------------------------------------------------------------------------------------------
4704960, 5312000, 2485070, 1379870, 385760, 55340, 64460,----------------------------------------------------------------------------------------------------
10759700, 1073540, 4511740, 1421400, 886400, 502510, 178130,----------------------------------------------------------------------------------------------------
3375790, 4635870, 1457660, 93760, 400510, 273750, 2780,----------------------------------------------------------------------------------------------------
11629760, 7468600, 1835250, 1422500, 830860, 427750, 66030,----------------------------------------------------------------------------------------------------
17957160, 1255450, 758080, 303760, 538450, 562760, 21280,----------------------------------------------------------------------------------------------------
4649350, 1241960, 2133400, 1564780, 1088100, 335260, 195580,----------------------------------------------------------------------------------------------------
5355930, 8286360, 1266970, 1954280, 716350, 50910, 144810,----------------------------------------------------------------------------------------------------
9338930, 331480, 860140, 1291350, 1181060, 22310, 83870,----------------------------------------------------------------------------------------------------
14643280, 8190540, 3107110, 1173780, 771270, 298460, 207450,----------------------------------------------------------------------------------------------------
4305820, 9679500, 4444490, 2140780, 222240, 135990, 144260,----------------------------------------------------------------------------------------------------
1171860, 7531930, 2520100, 1580, 582810, 612410, 66100,----------------------------------------------------------------------------------------------------
3747490, 7596460, 1076240, 2226360, 754830, 619050, 196890,----------------------------------------------------------------------------------------------------
9180380, 7463200, 1094990, 2049130, 776030, 402990, 10,----------------------------------------------------------------------------------------------------
3364840, 9879200, 3956050, 2084380, 1082820, 300930, 244400,----------------------------------------------------------------------------------------------------
4126450, 7813900, 1522300, 2428030, 384250, 440680, 233640,----------------------------------------------------------------------------------------------------
8598270, 8669840, 3945880, 1850260, 430240, 296240, 282890,----------------------------------------------------------------------------------------------------
12712920, 1845270, 3191890, 1394440, 959900, 330510, 30940,----------------------------------------------------------------------------------------------------
17717990, 1041310, 141480, 1441950, 345070, 229650, 169010,----------------------------------------------------------------------------------------------------
17820660, 6659970, 926340, 404810, 148040, 465880, 128220,----------------------------------------------------------------------------------------------------
12847260, 4509150, 1498020, 301780, 727440, 392910, 120260,----------------------------------------------------------------------------------------------------
18023390, 9823600, 958570, 1743190, 539110, 115860, 231110,----------------------------------------------------------------------------------------------------
16135890, 4307260, 3599510, 2246870, 97680, 53370, 128600,----------------------------------------------------------------------------------------------------
3689340, 588230, 1737620, 1418850, 1233280, 433900, 48860,----------------------------------------------------------------------------------------------------
170050, 6189050, 658230, 602870, 530580, 273480, 161120,----------------------------------------------------------------------------------------------------
13590200, 7963800, 1461380, 1115690, 1118550, 370200, 90050,----------------------------------------------------------------------------------------------------
5504650, 5375290, 2619800, 493510, 149750, 284170, 175560,----------------------------------------------------------------------------------------------------
13584690, 2940530, 618070, 660510, 809580, 335650, 237060,----------------------------------------------------------------------------------------------------
6605620, 2833670, 1366360, 1226390, 969240, 413460, 123050,----------------------------------------------------------------------------------------------------
2205910, 6031200, 2752090, 1605430, 1166690, 193230, 91110,----------------------------------------------------------------------------------------------------
13619180, 8896130, 3742600, 2241580, 612320, 127510, 306690,----------------------------------------------------------------------------------------------------
13227380, 173900, 1738750, 459850, 1031740, 19380, 307810,----------------------------------------------------------------------------------------------------
10295670, 3194840, 2007110, 885740, 1051420, 375260, 189150,----------------------------------------------------------------------------------------------------
6222990, 4502730, 4988940, 2062930, 173550, 386470, 210470,----------------------------------------------------------------------------------------------------
12511860, 4090410, 1142860, 2154260, 438060, 77760, 243760,----------------------------------------------------------------------------------------------------
13661470, 517660, 273870, 1521210, 614070, 443650, 248600,----------------------------------------------------------------------------------------------------
13563760, 2803940, 54860, 1605710, 293840, 582820, 150250,----------------------------------------------------------------------------------------------------
17429510, 1981380, 96790, 1025270, 232940, 575940, 8670,----------------------------------------------------------------------------------------------------
4401090, 6964600, 1988780, 470360, 834840, 90340, 202190,----------------------------------------------------------------------------------------------------
5516480, 8835580, 3609510, 445590, 282020, 235970, 126050,----------------------------------------------------------------------------------------------------
13282150, 7180620, 4920990, 384720, 308640, 17700, 225330,----------------------------------------------------------------------------------------------------
6019870, 8182140, 1114060, 350900, 248620, 60620, 48140,----------------------------------------------------------------------------------------------------
1879160, 7268820, 3393450, 928560, 1067610, 449110, 211690,----------------------------------------------------------------------------------------------------
591080, 393430, 1054860, 1881060, 114950, 121590, 143210,----------------------------------------------------------------------------------------------------
17311290, 8677300, 4855210, 355500, 781830, 568200, 243700,----------------------------------------------------------------------------------------------------
10081860, 7314830, 2218740, 2461860, 33230, 540530, 6380,----------------------------------------------------------------------------------------------------
13143710, 672140, 162510, 2079080, 71850, 71100, 225690,----------------------------------------------------------------------------------------------------
2946450, 9162010, 1067020, 1123890, 441610, 2320, 51760,----------------------------------------------------------------------------------------------------
12262570, 6864390, 758410, 2044840, 457880, 213930, 102280,----------------------------------------------------------------------------------------------------
964870, 854290, 2257870, 1258340, 808260, 103820, 243780,----------------------------------------------------------------------------------------------------
9978300, 1477140, 2460820, 1496760, 654030, 92930, 208160,----------------------------------------------------------------------------------------------------
13960610, 5804660, 3435680, 2268280, 884930, 548650, 88100,----------------------------------------------------------------------------------------------------
2358390, 8872860, 311720, 1455550, 1082510, 265580, 287720,----------------------------------------------------------------------------------------------------
9634930, 7999410, 1944280, 1000600, 485150, 501660, 58680,----------------------------------------------------------------------------------------------------
1655260, 3458730, 538260, 1375630, 150750, 280020, 85640,----------------------------------------------------------------------------------------------------
8574340, 4292520, 2385730, 237310, 819900, 316330, 248810,----------------------------------------------------------------------------------------------------
10715000, 8712360, 4489370, 531800, 598730, 391050, 309670,----------------------------------------------------------------------------------------------------
3858600, 7940340, 2599850, 1387890, 744540, 193530, 301990,----------------------------------------------------------------------------------------------------
12277770, 9897440, 4808730, 602960, 1241440, 331440, 60980,----------------------------------------------------------------------------------------------------
220120, 8472840, 4935950, 2203720, 1087740, 577200, 143850,----------------------------------------------------------------------------------------------------
9006460, 4791930, 4191100, 81610, 289820, 604910, 134790,----------------------------------------------------------------------------------------------------
18208360, 5558000, 3567290, 52770, 625070, 222000, 161980,----------------------------------------------------------------------------------------------------
15090040, 9345170, 3917860, 1148210, 90990, 623220, 234430,----------------------------------------------------------------------------------------------------
1802280, 2263390, 4560050, 923460, 333340, 233650, 52080,----------------------------------------------------------------------------------------------------
15949750, 6092990, 993260, 102230, 1212990, 362760, 166670,----------------------------------------------------------------------------------------------------
11034580, 8855250, 4312860, 1339020, 1163480, 54600, 255840,----------------------------------------------------------------------------------------------------
13582090, 7750470, 2582780, 1668530, 22390, 325480, 91800,----------------------------------------------------------------------------------------------------
11538200, 875850, 2033110, 603110, 865570, 409930, 51760,----------------------------------------------------------------------------------------------------
416140, 1682920, 585110, 175190, 545210, 168750, 304190,----------------------------------------------------------------------------------------------------
817100, 5318890, 599610, 868360, 1067830, 351400, 260080,----------------------------------------------------------------------------------------------------
16443610, 6873900, 4284540, 690840, 428580, 519680, 185900,----------------------------------------------------------------------------------------------------
798800, 3040520, 3684110, 264000, 789690, 495320, 83110,----------------------------------------------------------------------------------------------------
11297190, 9036170, 4830360, 816550, 1141540, 201640, 122500,----------------------------------------------------------------------------------------------------
13413520, 8877620, 629140, 1170290, 233640, 578230, 282430,----------------------------------------------------------------------------------------------------
57930, 7031300, 2359280, 1659090, 1066440, 312980, 199770,----------------------------------------------------------------------------------------------------
17120610, 9536390, 1348300, 1156740, 501370, 583530, 219400,----------------------------------------------------------------------------------------------------
9537120, 1123670, 737230, 332930, 1193210, 329370, 54430,----------------------------------------------------------------------------------------------------
4459410, 6120510, 1438590, 689910, 227480, 254270, 187100,----------------------------------------------------------------------------------------------------
15537520, 6498840, 2298570, 2060860, 1246520, 319610, 7040,----------------------------------------------------------------------------------------------------
15322000, 1310170, 1142320, 2065590, 1052300, 610740, 293620,----------------------------------------------------------------------------------------------------
4228850, 5413870, 3436930, 1666960, 290, 384310, 49870,----------------------------------------------------------------------------------------------------
8664570, 4639680, 340450, 1685290, 576970, 19860, 61630,----------------------------------------------------------------------------------------------------
14198880, 7316760, 4484580, 1940010, 1065170, 159490, 32950,----------------------------------------------------------------------------------------------------
7848610, 8641440, 3131050, 1125170, 25040, 462670, 208300,----------------------------------------------------------------------------------------------------
6943410, 508900, 2065540, 1367190, 1063510, 41430, 73490,----------------------------------------------------------------------------------------------------
3076800, 151150, 1511110, 1158770, 394940, 606300, 187530,----------------------------------------------------------------------------------------------------
5204590, 1091310, 54630, 21200, 250990, 135560, 18150,----------------------------------------------------------------------------------------------------
7370690, 4692460, 2623310, 1620760, 985420, 117600, 263480,----------------------------------------------------------------------------------------------------
1582450, 6006020, 2091220, 1307690, 765000, 469960, 272640,----------------------------------------------------------------------------------------------------
2250070, 1122220, 2618900, 712500, 587050, 540850, 10470,----------------------------------------------------------------------------------------------------
10326090, 7113010, 4027540, 1427470, 685080, 380220, 191260,----------------------------------------------------------------------------------------------------
11544550, 847290, 1838220, 1612700, 852990, 152270, 228420,----------------------------------------------------------------------------------------------------
11230800, 1444260, 3404370, 1868390, 1086490, 599560, 92610,----------------------------------------------------------------------------------------------------
14044400, 2415020, 4532050, 595820, 167830, 418800, 98820,----------------------------------------------------------------------------------------------------
16833910, 8535250, 4137950, 442820, 533470, 495500, 181400,----------------------------------------------------------------------------------------------------
5467780, 2856540, 4217710, 2390390, 401560, 260690, 64280,----------------------------------------------------------------------------------------------------
9762420, 7139870, 3688550, 1513640, 69220, 618200, 277120,----------------------------------------------------------------------------------------------------
