2495000, 444570, 2963020, 9710, 336080, 196690, 185550,----------------------------------------------------------------------------------------------------
19273010, 1439790, 3436330, 1887650, 957260, 344810, 211520,----------------------------------------------------------------------------------------------------
7643180, 9332710, 4963400, 1102490, 298020, 553860, 231020,----------------------------------------------------------------------------------------------------
17136550, 167710, 4255720, 2023380, 614860, 63870, 88140,----------------------------------------------------------------------------------------------------
13623630, 2438650, 2735110, 934310, 228490, 614090, 258140,----------------------------------------------------------------------------------------------------
13968360, 9412110, 385370, 338390, 299010, 588060, 78490,----------------------------------------------------------------------------------------------------
17524540, 6773310, 1529060, 2090510, 99280, 150300, 105120,----------------------------------------------------------------------------------------------------
1067250, 2339240, 2041440, 705360, 46400, 560110, 188280,----------------------------------------------------------------------------------------------------
3309860, 2404850, 2403130, 365470, 627140, 460800, 59550,----------------------------------------------------------------------------------------------------
2387940, 2278980, 633970, 1315060, 417470, 566490, 35190,----------------------------------------------------------------------------------------------------
10591980, 8245580, 3227810, 457680, 821100, 170680, 140550,----------------------------------------------------------------------------------------------------
348280, 8794430, 1248810, 1829180, 217670, 31710, 85190,----------------------------------------------------------------------------------------------------
18708140, 5629000, 2432530, 1240830, 459870, 360300, 208060,----------------------------------------------------------------------------------------------------
6794550, 4999270, 4041080, 2019980, 844850, 241630, 26760,----------------------------------------------------------------------------------------------------
6516200, 545120, 304490, 1921380, 330050, 546950, 305490,----------------------------------------------------------------------------------------------------
15937170, 1972830, 838900, 187780, 664030, 243550, 137160,----------------------------------------------------------------------------------------------------
3524410, 7011980, 1181470, 1649840, 385880, 413300, 257730,----------------------------------------------------------------------------------------------------
13177640, 7894470, 4861720, 1973870, 748400, 363590, 301940,----------------------------------------------------------------------------------------------------
8784350, 2408430, 3536810, 798420, 107710, 623330, 178640,----------------------------------------------------------------------------------------------------
8165960, 2675310, 2598660, 1305420, 446480, 320300, 15720,----------------------------------------------------------------------------------------------------
13359270, 4627850, 1266960, 1883520, 106030, 380710, 50340,----------------------------------------------------------------------------------------------------
10366320, 4179960, 246030, 350170, 85560, 133630, 253440,----------------------------------------------------------------------------------------------------
7827890, 456630, 4750820, 1029650, 867170, 138590, 251540,----------------------------------------------------------------------------------------------------
7141470, 7055090, 3998170, 1471030, 73060, 2030, 262530,----------------------------------------------------------------------------------------------------
