5723590, 4494410, 4513600, 1709260, 3320, 616800, 135850,----------------------------------------------------------------------------------------------------
1438200, 2224180, 2885790, 2180880, 411820, 136260, 183750,----------------------------------------------------------------------------------------------------
9377840, 5006280, 3152620, 373510, 1102210, 354370, 233430,----------------------------------------------------------------------------------------------------
6558240, 3667420, 4394780, 994350, 414380, 438840, 265980,----------------------------------------------------------------------------------------------------
8575920, 6999060, 2614340, 1514320, 595440, 165980, 203350,----------------------------------------------------------------------------------------------------
14997240, 4365480, 3174070, 365310, 563300, 349820, 190670,----------------------------------------------------------------------------------------------------
12779890, 5388740, 2647250, 448670, 480890, 162340, 163960,----------------------------------------------------------------------------------------------------
18701100, 5078870, 390240, 830950, 88700, 258510, 195200,----------------------------------------------------------------------------------------------------
11491890, 3661270, 1023760, 1389100, 236760, 264640, 158410,----------------------------------------------------------------------------------------------------
8677670, 166100, 4967070, 1550810, 890310, 7700, 216990,----------------------------------------------------------------------------------------------------
15660730, 9451050, 4186390, 1187160, 749950, 453390, 124980,----------------------------------------------------------------------------------------------------
16009330, 480450, 3199830, 1665970, 1075940, 59450, 261660,----------------------------------------------------------------------------------------------------
20210, 5411100, 778150, 2046600, 1074000, 179080, 210040,----------------------------------------------------------------------------------------------------
1072890, 8183200, 1282470, 1299330, 832080, 471920, 166220,----------------------------------------------------------------------------------------------------
14614130, 8912790, 3070970, 646330, 825180, 332610, 310910,----------------------------------------------------------------------------------------------------
7587340, 2251600, 1018520, 1276460, 362420, 305480, 3830,----------------------------------------------------------------------------------------------------
10798720, 3182170, 2672790, 233650, 146360, 296400, 265220,----------------------------------------------------------------------------------------------------
13070660, 6071360, 1185590, 1207880, 860, 479260, 9390,----------------------------------------------------------------------------------------------------
5961020, 6412760, 3002360, 1796670, 1192780, 391140, 2140,----------------------------------------------------------------------------------------------------
2774730, 7949580, 652830, 1222600, 601550, 507350, 113530,----------------------------------------------------------------------------------------------------
17352650, 3826510, 4476400, 1261620, 396900, 117050, 45720,----------------------------------------------------------------------------------------------------
4580820, 2436590, 3055680, 2271380, 745790, 606020, 90920,----------------------------------------------------------------------------------------------------
10228440, 6410390, 1923910, 788560, 933360, 133100, 114000,----------------------------------------------------------------------------------------------------
6621280, 4325160, 1379420, 648630, 774930, 569220, 238410,----------------------------------------------------------------------------------------------------
5304160, 1144940, 673660, 1531920, 934180, 452690, 261130,----------------------------------------------------------------------------------------------------
17418310, 7500410, 2490650, 1659030, 1169730, 301380, 278810,----------------------------------------------------------------------------------------------------
3675960, 2414900, 4035960, 1010830, 798960, 552850, 37250,----------------------------------------------------------------------------------------------------
10400030, 3832810, 1430850, 297330, 791750, 316290, 21350,----------------------------------------------------------------------------------------------------
14551250, 6401810, 1366310, 1023400, 1202110, 139250, 126290,----------------------------------------------------------------------------------------------------
9040, 8336460, 765570, 1460310, 337700, 43800, 130940,----------------------------------------------------------------------------------------------------
5337910, 705770, 2900240, 1005150, 1050510, 6940, 215970,----------------------------------------------------------------------------------------------------
14189100, 6473790, 1950220, 2292240, 459290, 268570, 106650,----------------------------------------------------------------------------------------------------
