9376400, 6490260, 4012220, 2244210, 887660, 97970, 190340,----------------------------------------------------------------------------------------------------
1000350, 5942310, 1826750, 258770, 861160, 312690, 176490,----------------------------------------------------------------------------------------------------
19529250, 8906600, 4402730, 134100, 1214730, 595810, 172460,----------------------------------------------------------------------------------------------------
9913190, 4132530, 3734960, 2173840, 440470, 252360, 241570,----------------------------------------------------------------------------------------------------
807780, 615600, 224810, 2373270, 36260, 144840, 41240,----------------------------------------------------------------------------------------------------
19941920, 7415500, 4331340, 31550, 1064470, 385050, 30280,----------------------------------------------------------------------------------------------------
7207160, 1230460, 4197890, 497380, 214940, 471770, 261940,----------------------------------------------------------------------------------------------------
5154530, 7861700, 3193010, 1650500, 1172390, 293160, 134400,----------------------------------------------------------------------------------------------------
10197310, 893850, 598460, 24570, 1061770, 250370, 273950,----------------------------------------------------------------------------------------------------
12054110, 4147120, 3469920, 102010, 784390, 374910, 196900,----------------------------------------------------------------------------------------------------
5597800, 3937710, 22060, 614120, 1101170, 77780, 242790,----------------------------------------------------------------------------------------------------
7513890, 9042110, 239770, 1256920, 1155350, 178670, 169380,----------------------------------------------------------------------------------------------------
11652770, 131370, 1828510, 2284810, 1005700, 253610, 49370,----------------------------------------------------------------------------------------------------
14794530, 2652340, 1636600, 1238070, 3470, 395330, 34120,----------------------------------------------------------------------------------------------------
15223110, 9030980, 297710, 589710, 225870, 460350, 50190,----------------------------------------------------------------------------------------------------
7401820, 4296980, 4009250, 637350, 644640, 374760, 169040,----------------------------------------------------------------------------------------------------
13959500, 9172600, 376780, 2077110, 818040, 131860, 89470,----------------------------------------------------------------------------------------------------
1356960, 6914140, 4259570, 373120, 81490, 212910, 148950,----------------------------------------------------------------------------------------------------
11096210, 3136520, 1878110, 1510070, 702300, 454930, 172320,----------------------------------------------------------------------------------------------------
8863290, 1592410, 3844120, 1398380, 111900, 180570, 182700,----------------------------------------------------------------------------------------------------
5739980, 7461800, 4884480, 2375740, 1124000, 188480, 305580,----------------------------------------------------------------------------------------------------
762280, 4359730, 1254260, 68710, 1192830, 29280, 198150,----------------------------------------------------------------------------------------------------
13753180, 2617250, 3310670, 408540, 305940, 423830, 43340,----------------------------------------------------------------------------------------------------
16647850, 121420, 2749240, 1240720, 543930, 429900, 63950,----------------------------------------------------------------------------------------------------
7138960, 8147500, 2721320, 1029570, 224100, 81230, 27270,----------------------------------------------------------------------------------------------------
8505750, 4575150, 775620, 621140, 1184670, 294030, 181490,----------------------------------------------------------------------------------------------------
1980180, 119970, 3029790, 1141800, 896360, 464440, 136660,----------------------------------------------------------------------------------------------------
19524280, 3652590, 1379440, 1043510, 987130, 218220, 5850,----------------------------------------------------------------------------------------------------
18330210, 5961960, 3445360, 1483210, 599290, 404900, 154320,----------------------------------------------------------------------------------------------------
7901970, 8192690, 354460, 1162340, 819140, 89190, 189720,----------------------------------------------------------------------------------------------------
15490120, 9286330, 742500, 1882440, 283450, 212580, 23020,----------------------------------------------------------------------------------------------------
9611180, 3446020, 946180, 1274180, 136070, 502600, 58490,----------------------------------------------------------------------------------------------------
1445800, 8432160, 1405530, 2197350, 540330, 571180, 18610,----------------------------------------------------------------------------------------------------
11072610, 7809040, 4786290, 1103480, 1150540, 243590, 85550,----------------------------------------------------------------------------------------------------
5173740, 9117510, 4742570, 2030600, 1169580, 209740, 277460,----------------------------------------------------------------------------------------------------
11288280, 4519760, 2963000, 1675710, 676240, 247170, 3280,----------------------------------------------------------------------------------------------------
9905880, 9283860, 1417200, 1237670, 1101110, 51740, 210870,----------------------------------------------------------------------------------------------------
10495930, 2756930, 1530980, 2209200, 532200, 607510, 262220,----------------------------------------------------------------------------------------------------
7739100, 5255200, 1298470, 18730, 265800, 25330, 73960,----------------------------------------------------------------------------------------------------
718360, 1934480, 828270, 2001200, 1203540, 110490, 303310,----------------------------------------------------------------------------------------------------
11476030, 4229090, 1960300, 1068420, 976590, 461160, 117310,----------------------------------------------------------------------------------------------------
1012580, 2363290, 1205500, 766430, 565210, 328350, 163500,----------------------------------------------------------------------------------------------------
12015960, 3511170, 3599900, 556710, 636550, 273850, 196120,----------------------------------------------------------------------------------------------------
3988710, 1487450, 1716870, 2206650, 749890, 502520, 232020,----------------------------------------------------------------------------------------------------
14730850, 6557030, 4796780, 300080, 277350, 198400, 242410,----------------------------------------------------------------------------------------------------
16026720, 9187390, 2231330, 1626190, 810290, 8830, 195450,----------------------------------------------------------------------------------------------------
16288580, 9729700, 4142380, 1529940, 1245120, 438780, 223790,----------------------------------------------------------------------------------------------------
8239700, 3945670, 921230, 1718810, 720590, 176760, 121410,----------------------------------------------------------------------------------------------------
18892750, 5118050, 4682390, 1538100, 1168830, 301120, 62180,----------------------------------------------------------------------------------------------------
15716940, 9659530, 921490, 2299910, 668860, 234360, 267180,----------------------------------------------------------------------------------------------------
14062470, 2363830, 3851920, 2124220, 924410, 4100, 249140,----------------------------------------------------------------------------------------------------
15682650, 1204520, 3049420, 66350, 844350, 353570, 166130,----------------------------------------------------------------------------------------------------
11896980, 6938430, 1079520, 1532720, 400470, 158430, 191310,----------------------------------------------------------------------------------------------------
12175150, 7615010, 3396550, 1545200, 450200, 41330, 29010,----------------------------------------------------------------------------------------------------
12424680, 285960, 3607350, 596870, 420630, 596480, 166190,----------------------------------------------------------------------------------------------------
14952600, 6803210, 1614040, 2198190, 1227480, 228350, 18620,----------------------------------------------------------------------------------------------------
264120, 9543510, 3336040, 2145180, 1072860, 267230, 110190,----------------------------------------------------------------------------------------------------
11880430, 3961090, 2097180, 272790, 661080, 263610, 271440,----------------------------------------------------------------------------------------------------
4630630, 8640340, 3571590, 908620, 914230, 206280, 71660,----------------------------------------------------------------------------------------------------
10843000, 947950, 1170280, 1580790, 945580, 359260, 160570,----------------------------------------------------------------------------------------------------
7840250, 1326290, 4269110, 387610, 673550, 494200, 144210,----------------------------------------------------------------------------------------------------
19837790, 7282680, 1274410, 978340, 40690, 440910, 204200,----------------------------------------------------------------------------------------------------
14288440, 4517780, 4220920, 160860, 387960, 569050, 157310,----------------------------------------------------------------------------------------------------
19028130, 5995360, 101120, 2112960, 91730, 396370, 48070,----------------------------------------------------------------------------------------------------
1598810, 2909560, 3294220, 1128080, 1026320, 602040, 119070,----------------------------------------------------------------------------------------------------
5678870, 2836970, 3607210, 1548100, 379100, 157710, 119520,----------------------------------------------------------------------------------------------------
7478140, 9106570, 3269760, 2377760, 681670, 357090, 132740,----------------------------------------------------------------------------------------------------
13243320, 3477500, 2546470, 1798340, 737410, 586380, 111740,----------------------------------------------------------------------------------------------------
920220, 203080, 3757830, 1703840, 183080, 424980, 121280,----------------------------------------------------------------------------------------------------
6151250, 8078350, 1269750, 1254370, 124040, 580550, 55010,----------------------------------------------------------------------------------------------------
7747300, 2950500, 608220, 369490, 936100, 504950, 127280,----------------------------------------------------------------------------------------------------
19248750, 5154390, 4158060, 1992020, 136600, 113960, 29050,----------------------------------------------------------------------------------------------------
4983120, 5146260, 984440, 464520, 118390, 194190, 135170,----------------------------------------------------------------------------------------------------
9010890, 191220, 1185920, 2417650, 164400, 101450, 147720,----------------------------------------------------------------------------------------------------
10777910, 2356940, 2376010, 2053600, 95300, 201440, 28110,----------------------------------------------------------------------------------------------------
1669420, 645050, 3418280, 2095440, 828010, 94370, 24220,----------------------------------------------------------------------------------------------------
8522460, 7471050, 39660, 1960730, 477710, 54500, 134240,----------------------------------------------------------------------------------------------------
19913800, 1947580, 2429270, 48210, 1015400, 520460, 241090,----------------------------------------------------------------------------------------------------
9760710, 2740, 289190, 100390, 8590, 187240, 122340,----------------------------------------------------------------------------------------------------
1506100, 8916450, 3001130, 2151640, 129140, 242270, 312110,----------------------------------------------------------------------------------------------------
3659630, 5510200, 4757730, 1703140, 522010, 220440, 186320,----------------------------------------------------------------------------------------------------
19159490, 2408310, 2107710, 150420, 1055790, 97470, 175130,----------------------------------------------------------------------------------------------------
13354140, 5099030, 3936910, 1813840, 869070, 185750, 278280,----------------------------------------------------------------------------------------------------
18572360, 3166590, 1928770, 732820, 969250, 487550, 273140,----------------------------------------------------------------------------------------------------
11451250, 6177050, 1652770, 1751340, 640460, 264880, 132860,----------------------------------------------------------------------------------------------------
