4988570, 3599650, 2961090, 1928980, 852840, 24240, 173690,----------------------------------------------------------------------------------------------------
2281240, 2414650, 1881710, 114750, 492330, 568710, 13320,----------------------------------------------------------------------------------------------------
249920, 7795320, 4104010, 351020, 561530, 399170, 50020,----------------------------------------------------------------------------------------------------
2117200, 7439750, 4441710, 1463930, 1045230, 421560, 73130,----------------------------------------------------------------------------------------------------
8536870, 826120, 2585720, 1678020, 791150, 341340, 235940,----------------------------------------------------------------------------------------------------
18688470, 7954650, 3161000, 2393510, 1208760, 385170, 89700,----------------------------------------------------------------------------------------------------
2557720, 9875650, 3388850, 747350, 428390, 490490, 297840,----------------------------------------------------------------------------------------------------
14801180, 4683520, 3350080, 571960, 965180, 345370, 223420,----------------------------------------------------------------------------------------------------
13047390, 5276190, 94770, 2291230, 706300, 424450, 244580,----------------------------------------------------------------------------------------------------
17276540, 8937760, 772110, 1718250, 19280, 430550, 98770,----------------------------------------------------------------------------------------------------
14334500, 8349210, 1103140, 513920, 160000, 12550, 34930,----------------------------------------------------------------------------------------------------
475480, 8507080, 594740, 1882620, 338180, 352480, 96780,----------------------------------------------------------------------------------------------------
1355460, 7908620, 3905770, 1369290, 443600, 100570, 137200,----------------------------------------------------------------------------------------------------
12930500, 5464100, 1339500, 1947810, 722330, 426240, 269620,----------------------------------------------------------------------------------------------------
10293100, 5677460, 3919700, 2010140, 515060, 473730, 117340,----------------------------------------------------------------------------------------------------
4124110, 837260, 441180, 1724550, 896510, 94270, 226630,----------------------------------------------------------------------------------------------------
17910910, 8445600, 90460, 1389590, 336030, 460140, 127150,----------------------------------------------------------------------------------------------------
14938970, 7045250, 2076230, 1224590, 863600, 422190, 65930,----------------------------------------------------------------------------------------------------
13213890, 3583790, 4295540, 1145430, 202170, 167410, 223900,----------------------------------------------------------------------------------------------------
8644430, 329410, 3202580, 1551370, 109580, 231960, 222010,----------------------------------------------------------------------------------------------------
13211580, 1631950, 206270, 1301720, 75370, 374090, 225980,----------------------------------------------------------------------------------------------------
14737820, 2984590, 200880, 1048100, 441520, 495010, 183150,----------------------------------------------------------------------------------------------------
18892170, 1022150, 4281640, 155440, 1177910, 10410, 163280,----------------------------------------------------------------------------------------------------
15376810, 7778310, 993900, 830050, 322770, 611110, 305970,----------------------------------------------------------------------------------------------------
17027640, 2572690, 3467530, 2459270, 266480, 618840, 247560,----------------------------------------------------------------------------------------------------
6008210, 6091390, 1254470, 11080, 909420, 536020, 250040,----------------------------------------------------------------------------------------------------
8754350, 5408520, 2808810, 2469630, 1034580, 394210, 309720,----------------------------------------------------------------------------------------------------
6620700, 1569310, 3717180, 192850, 1232120, 374790, 79580,----------------------------------------------------------------------------------------------------
1501270, 1828220, 1194260, 1279240, 259180, 533660, 197640,----------------------------------------------------------------------------------------------------
13494710, 3935590, 3151050, 1478900, 387550, 412490, 255250,----------------------------------------------------------------------------------------------------
12265950, 3318870, 488410, 1449130, 905070, 28900, 197100,----------------------------------------------------------------------------------------------------
7725180, 933810, 3772480, 974260, 415300, 173320, 179560,----------------------------------------------------------------------------------------------------
9779960, 4600800, 745660, 1848510, 1172360, 234690, 188130,----------------------------------------------------------------------------------------------------
12852490, 6198390, 1258800, 1888970, 330440, 602950, 183260,----------------------------------------------------------------------------------------------------
9622280, 5540020, 3883250, 1394910, 1127100, 43040, 47850,----------------------------------------------------------------------------------------------------
2695120, 1296900, 2410530, 882180, 953160, 447430, 154660,----------------------------------------------------------------------------------------------------
16202820, 5235830, 580590, 964380, 167650, 212250, 281160,----------------------------------------------------------------------------------------------------
13700570, 9494910, 1392450, 2242560, 935710, 286610, 162290,----------------------------------------------------------------------------------------------------
4200840, 8387200, 3575030, 2386980, 1215540, 62030, 225140,----------------------------------------------------------------------------------------------------
10817580, 4223700, 2844580, 587560, 720310, 542820, 204090,----------------------------------------------------------------------------------------------------
16984460, 5037660, 4701080, 51200, 479120, 5680, 30570,----------------------------------------------------------------------------------------------------
12167040, 8779260, 4766460, 987240, 423350, 373580, 238150,----------------------------------------------------------------------------------------------------
19437830, 9975740, 2298710, 2087670, 769350, 140470, 261220,----------------------------------------------------------------------------------------------------
15524230, 5571970, 1418990, 1598560, 387470, 422980, 9290,----------------------------------------------------------------------------------------------------
10211570, 2621040, 3119770, 317540, 814240, 174110, 193840,----------------------------------------------------------------------------------------------------
7896400, 4883180, 8160, 56670, 1236990, 87950, 289970,----------------------------------------------------------------------------------------------------
1517290, 17340, 475110, 2215670, 865030, 60500, 284370,----------------------------------------------------------------------------------------------------
14629080, 9280750, 1707670, 2860, 712960, 54290, 138630,----------------------------------------------------------------------------------------------------
1570960, 3353650, 1510990, 277970, 798130, 404950, 262750,----------------------------------------------------------------------------------------------------
7417130, 6839190, 3727580, 199510, 1234890, 82500, 159210,----------------------------------------------------------------------------------------------------
17080830, 8590830, 1707650, 225110, 717410, 360680, 256610,----------------------------------------------------------------------------------------------------
2738520, 9554370, 61400, 809430, 475240, 24470, 51000,----------------------------------------------------------------------------------------------------
6400830, 5231440, 4928100, 268640, 969740, 519930, 35160,----------------------------------------------------------------------------------------------------
4213020, 8159240, 70330, 1157490, 179600, 623520, 233190,----------------------------------------------------------------------------------------------------
5646830, 2366850, 4034610, 2138660, 645020, 353770, 205420,----------------------------------------------------------------------------------------------------
16714820, 8668570, 3953770, 2091430, 611450, 614660, 306330,----------------------------------------------------------------------------------------------------
15971870, 3762480, 2270010, 1673900, 287640, 139150, 84870,----------------------------------------------------------------------------------------------------
16267090, 5670180, 736520, 506680, 1058390, 42950, 178710,----------------------------------------------------------------------------------------------------
13748780, 3746330, 4415270, 982070, 378510, 409880, 34550,----------------------------------------------------------------------------------------------------
15505520, 8842350, 4150280, 1321570, 827590, 253490, 261640,----------------------------------------------------------------------------------------------------
9664000, 331990, 1518850, 652200, 273810, 596650, 300940,----------------------------------------------------------------------------------------------------
8992560, 2345900, 2208610, 849670, 890530, 534120, 287610,----------------------------------------------------------------------------------------------------
3144760, 4679250, 1929850, 133790, 499960, 4840, 220320,----------------------------------------------------------------------------------------------------
2890310, 5103120, 4772450, 1738440, 37140, 60240, 186360,----------------------------------------------------------------------------------------------------
5522400, 1129800, 3654640, 868120, 676700, 442440, 241650,----------------------------------------------------------------------------------------------------
8199550, 3294680, 591700, 1420800, 479700, 69120, 139990,----------------------------------------------------------------------------------------------------
9280310, 6216800, 550910, 1438420, 50480, 148200, 212650,----------------------------------------------------------------------------------------------------
2431910, 4761650, 86450, 1063880, 645520, 168310, 161670,----------------------------------------------------------------------------------------------------
13583170, 4250650, 3400850, 1551240, 733720, 581690, 12580,----------------------------------------------------------------------------------------------------
2042790, 3696810, 3134950, 780320, 709830, 343750, 13660,----------------------------------------------------------------------------------------------------
15146540, 7887900, 4830380, 976330, 445540, 38190, 157310,----------------------------------------------------------------------------------------------------
6425770, 5464190, 712300, 55460, 795770, 458350, 302900,----------------------------------------------------------------------------------------------------
1564810, 7083010, 336870, 1624400, 1112680, 186780, 30120,----------------------------------------------------------------------------------------------------
18070390, 1849650, 178840, 1275980, 375630, 337500, 31910,----------------------------------------------------------------------------------------------------
18943650, 7778700, 1719960, 1090200, 927000, 79970, 206270,----------------------------------------------------------------------------------------------------
14613830, 8916340, 751400, 549440, 337180, 52160, 150720,----------------------------------------------------------------------------------------------------
17746620, 6566230, 3124460, 753150, 718630, 860, 208370,----------------------------------------------------------------------------------------------------
6788930, 6193040, 1097320, 1238110, 743820, 180310, 85240,----------------------------------------------------------------------------------------------------
16221480, 8777970, 3607000, 2313040, 962380, 246500, 296220,----------------------------------------------------------------------------------------------------
10208250, 8712800, 1870770, 512180, 485040, 72120, 15090,----------------------------------------------------------------------------------------------------
11986000, 4116250, 1346510, 733470, 135570, 183540, 226690,----------------------------------------------------------------------------------------------------
6601160, 3280760, 4444880, 468160, 179820, 260670, 276230,----------------------------------------------------------------------------------------------------
15313940, 4667610, 4583770, 66170, 924220, 219060, 111720,----------------------------------------------------------------------------------------------------
18928040, 7794550, 4073940, 524760, 442140, 313590, 69040,----------------------------------------------------------------------------------------------------
7138530, 8732510, 2468860, 1089030, 144010, 502860, 167490,----------------------------------------------------------------------------------------------------
19068750, 3689150, 3265760, 316110, 827070, 225710, 179570,----------------------------------------------------------------------------------------------------
8275540, 7378770, 2245950, 2052420, 843190, 169850, 44280,----------------------------------------------------------------------------------------------------
10069890, 9925550, 4370900, 413000, 12150, 204600, 280930,----------------------------------------------------------------------------------------------------
6712750, 2948970, 1366990, 1974540, 567960, 204450, 156300,----------------------------------------------------------------------------------------------------
4149270, 4899540, 3812630, 612560, 825560, 432970, 105990,----------------------------------------------------------------------------------------------------
4559260, 3230220, 3224200, 1842680, 618700, 22730, 6610,----------------------------------------------------------------------------------------------------
7294710, 2651380, 1728700, 739780, 184700, 417090, 126650,----------------------------------------------------------------------------------------------------
10927540, 2661300, 2334600, 2090120, 540470, 318780, 129160,----------------------------------------------------------------------------------------------------
5229150, 2876300, 2826280, 170740, 682570, 475670, 119210,----------------------------------------------------------------------------------------------------
4365710, 7539490, 3177090, 1967140, 1144730, 349540, 243030,----------------------------------------------------------------------------------------------------
5487900, 6057430, 4972630, 1697670, 734010, 118230, 222200,----------------------------------------------------------------------------------------------------
8044500, 5193300, 497110, 1704750, 1055920, 408330, 250940,----------------------------------------------------------------------------------------------------
4401600, 9405540, 3745560, 1828680, 759510, 195600, 231700,----------------------------------------------------------------------------------------------------
13138770, 3989600, 803380, 790610, 181390, 88950, 216220,----------------------------------------------------------------------------------------------------
13365710, 7347070, 1760310, 1627190, 46770, 46710, 134300,----------------------------------------------------------------------------------------------------
1602920, 6283030, 4403900, 1861830, 403080, 57130, 32290,----------------------------------------------------------------------------------------------------
2812690, 5294040, 4244210, 2222800, 493830, 245330, 256210,----------------------------------------------------------------------------------------------------
3013960, 3363750, 756120, 365530, 60780, 168880, 91540,----------------------------------------------------------------------------------------------------
6810760, 2440410, 1636700, 921740, 1093330, 339580, 242770,----------------------------------------------------------------------------------------------------
9714950, 4673360, 1138980, 252550, 235330, 32600, 117310,----------------------------------------------------------------------------------------------------
19854330, 6592160, 1873970, 316810, 486950, 444330, 243770,----------------------------------------------------------------------------------------------------
15348330, 2860590, 1885430, 2010580, 740750, 449670, 176210,----------------------------------------------------------------------------------------------------
12602850, 4114470, 3241150, 356740, 1074520, 16090, 74810,----------------------------------------------------------------------------------------------------
1776010, 2184230, 3663000, 1712690, 674850, 224970, 194490,----------------------------------------------------------------------------------------------------
6640160, 9832740, 4283550, 1030190, 654890, 106670, 40570,----------------------------------------------------------------------------------------------------
7287440, 7660680, 3449930, 1472590, 129800, 155250, 19720,----------------------------------------------------------------------------------------------------
9886430, 7519990, 2242930, 2123200, 411390, 563810, 174060,----------------------------------------------------------------------------------------------------
2396380, 1762430, 2038360, 1049040, 634670, 339310, 294470,----------------------------------------------------------------------------------------------------
8823670, 6961630, 3653120, 1897430, 430140, 292700, 12910,----------------------------------------------------------------------------------------------------
1658080, 4576590, 3868140, 1071270, 449260, 497830, 306160,----------------------------------------------------------------------------------------------------
607940, 8737090, 21380, 2044980, 624430, 404530, 204220,----------------------------------------------------------------------------------------------------
17346770, 2891130, 883660, 1041140, 334530, 304660, 287240,----------------------------------------------------------------------------------------------------
3473130, 6423120, 1081890, 1878180, 93730, 252940, 96220,----------------------------------------------------------------------------------------------------
19380070, 9555870, 2254650, 1620440, 1084240, 69120, 41490,----------------------------------------------------------------------------------------------------
826680, 6728860, 2936640, 356530, 863000, 544900, 25630,----------------------------------------------------------------------------------------------------
19364100, 6570370, 1490660, 452890, 733090, 116970, 242250,----------------------------------------------------------------------------------------------------
5694140, 3958360, 4515040, 2404180, 1067360, 447810, 294410,----------------------------------------------------------------------------------------------------
7458740, 3764880, 3725430, 1198750, 1066400, 458650, 660,----------------------------------------------------------------------------------------------------
5706530, 6081470, 234330, 354630, 179630, 91530, 201500,----------------------------------------------------------------------------------------------------
18127940, 9491460, 4219440, 1965090, 353480, 602100, 272850,----------------------------------------------------------------------------------------------------
10628670, 340910, 3939260, 411630, 814990, 435800, 275800,----------------------------------------------------------------------------------------------------
3538610, 7733800, 3540870, 1919950, 1093740, 252400, 83880,----------------------------------------------------------------------------------------------------
617180, 7012040, 227560, 805580, 88600, 89080, 262170,----------------------------------------------------------------------------------------------------
17943560, 2855370, 4738300, 2037820, 825810, 404390, 222090,----------------------------------------------------------------------------------------------------
5675400, 6018180, 3444420, 1638150, 1024930, 204330, 187050,----------------------------------------------------------------------------------------------------
19432230, 3371600, 2892190, 1087490, 817500, 575720, 239850,----------------------------------------------------------------------------------------------------
