3635160, 760580, 4012060, 744960, 529930, 202890, 265810,----------------------------------------------------------------------------------------------------
1624260, 1670430, 1424500, 50250, 18390, 96630, 94270,----------------------------------------------------------------------------------------------------
12683270, 5275530, 595510, 708800, 429460, 61420, 5730,----------------------------------------------------------------------------------------------------
8383830, 3112990, 1350100, 2187110, 550630, 489410, 92970,----------------------------------------------------------------------------------------------------
17777380, 9706210, 1903880, 77180, 377650, 484310, 37970,----------------------------------------------------------------------------------------------------
260600, 93380, 2626350, 841100, 499370, 278820, 30640,----------------------------------------------------------------------------------------------------
10355900, 6353140, 3418310, 500200, 247580, 264710, 184050,----------------------------------------------------------------------------------------------------
17350670, 6709710, 3061750, 295550, 32880, 236370, 297410,----------------------------------------------------------------------------------------------------
10823110, 3144930, 3430600, 2384830, 1091010, 43440, 48920,----------------------------------------------------------------------------------------------------
11147340, 515890, 2360720, 1298070, 710210, 274840, 14250,----------------------------------------------------------------------------------------------------
19084050, 1851900, 311330, 1122100, 173930, 240720, 200520,----------------------------------------------------------------------------------------------------
12883310, 7620950, 1631670, 378800, 726880, 528180, 213880,----------------------------------------------------------------------------------------------------
6813920, 4248710, 4506660, 1926210, 1213580, 535680, 228020,----------------------------------------------------------------------------------------------------
1471300, 5990500, 1858610, 1081530, 238210, 591720, 102490,----------------------------------------------------------------------------------------------------
5203060, 4211190, 3166400, 45400, 946310, 28220, 93930,----------------------------------------------------------------------------------------------------
9982210, 9459190, 4752000, 975970, 1159480, 116890, 66610,----------------------------------------------------------------------------------------------------
19696280, 3633070, 4596800, 1216430, 251160, 504750, 117800,----------------------------------------------------------------------------------------------------
17190130, 3985850, 3444790, 1561610, 562070, 581240, 190330,----------------------------------------------------------------------------------------------------
1524100, 5135340, 2733610, 314640, 83350, 486250, 307480,----------------------------------------------------------------------------------------------------
2615280, 5899730, 210170, 1445990, 648170, 219090, 233720,----------------------------------------------------------------------------------------------------
2817140, 2539620, 4453000, 963030, 403120, 597440, 201240,----------------------------------------------------------------------------------------------------
15340040, 3443610, 856860, 330260, 574030, 178130, 48490,----------------------------------------------------------------------------------------------------
16843730, 2969520, 1973420, 990260, 1199540, 38600, 308890,----------------------------------------------------------------------------------------------------
15941720, 5114760, 4478880, 1549100, 342180, 617720, 19080,----------------------------------------------------------------------------------------------------
13710030, 4764390, 2970540, 2055970, 185410, 271750, 71440,----------------------------------------------------------------------------------------------------
2953330, 6450820, 4717900, 480380, 273470, 32600, 56890,----------------------------------------------------------------------------------------------------
12904060, 1501520, 3307690, 917110, 632260, 222380, 40310,----------------------------------------------------------------------------------------------------
3953520, 2590400, 3533970, 399910, 855380, 148940, 216180,----------------------------------------------------------------------------------------------------
1153210, 2339270, 3427740, 1596840, 986000, 145180, 69480,----------------------------------------------------------------------------------------------------
16748790, 6734220, 333210, 1729850, 659370, 515490, 110760,----------------------------------------------------------------------------------------------------
17330280, 1283000, 3800650, 1009560, 1037580, 164750, 43420,----------------------------------------------------------------------------------------------------
14997440, 9331600, 4085960, 2014450, 1167970, 471320, 73820,----------------------------------------------------------------------------------------------------
15333360, 7859840, 1415570, 1818530, 894990, 207160, 259120,----------------------------------------------------------------------------------------------------
1257770, 2591860, 1997440, 1652880, 214650, 537870, 59530,----------------------------------------------------------------------------------------------------
10123680, 7585080, 2717750, 154100, 1036840, 336900, 295160,----------------------------------------------------------------------------------------------------
9800810, 4416480, 3543850, 1573810, 304200, 472220, 5460,----------------------------------------------------------------------------------------------------
3510370, 7493260, 4450900, 1439780, 253330, 372820, 2340,----------------------------------------------------------------------------------------------------
19556770, 8551930, 1244060, 1485100, 578230, 122350, 286970,----------------------------------------------------------------------------------------------------
15124710, 6305840, 4191850, 669070, 791750, 30, 204730,----------------------------------------------------------------------------------------------------
2023090, 7112960, 3330060, 1285890, 383210, 136470, 17840,----------------------------------------------------------------------------------------------------
