14141320, 8213480, 1322460, 1122450, 54660, 229930, 260250,----------------------------------------------------------------------------------------------------
4888370, 8014730, 317240, 1070500, 614530, 85470, 43860,----------------------------------------------------------------------------------------------------
8264370, 1600750, 3451710, 2486170, 521720, 74860, 184570,----------------------------------------------------------------------------------------------------
4185160, 9959920, 4699080, 1005470, 1219920, 416510, 152870,----------------------------------------------------------------------------------------------------
18617990, 4797330, 610780, 392420, 1099060, 542810, 222560,----------------------------------------------------------------------------------------------------
17805280, 7290910, 3255690, 2102520, 1163760, 561170, 30570,----------------------------------------------------------------------------------------------------
14677700, 441140, 837010, 1937570, 301350, 129750, 273960,----------------------------------------------------------------------------------------------------
2102250, 6848660, 4464140, 2407290, 1169620, 588030, 152260,----------------------------------------------------------------------------------------------------
2143130, 4452360, 3828190, 660680, 384500, 28490, 199960,----------------------------------------------------------------------------------------------------
451470, 243680, 3556300, 2122720, 569420, 471470, 269700,----------------------------------------------------------------------------------------------------
8959110, 9886120, 1409040, 1943600, 311930, 421280, 9900,----------------------------------------------------------------------------------------------------
13050510, 5590850, 4818950, 1569180, 1169100, 531110, 74310,----------------------------------------------------------------------------------------------------
12675290, 6417840, 4154200, 1691300, 958940, 612420, 169460,----------------------------------------------------------------------------------------------------
4822120, 7986550, 1950750, 306490, 1123330, 391080, 265870,----------------------------------------------------------------------------------------------------
12497370, 5921490, 4132650, 2075060, 432390, 158180, 44960,----------------------------------------------------------------------------------------------------
7347000, 6423020, 3528120, 366180, 425930, 233240, 222700,----------------------------------------------------------------------------------------------------
5101240, 4838600, 4039180, 247630, 564780, 193880, 243520,----------------------------------------------------------------------------------------------------
4563100, 3034330, 601350, 664570, 669570, 167450, 77850,----------------------------------------------------------------------------------------------------
4264650, 5879700, 1115420, 2459560, 1097890, 594340, 268350,----------------------------------------------------------------------------------------------------
8756550, 2259260, 164450, 75930, 680, 154520, 110660,----------------------------------------------------------------------------------------------------
18440120, 6323650, 32860, 2043070, 1076170, 171570, 189960,----------------------------------------------------------------------------------------------------
7370990, 286190, 1825520, 1897350, 1156760, 457600, 201520,----------------------------------------------------------------------------------------------------
6914120, 8183070, 75330, 1068820, 751500, 349870, 268460,----------------------------------------------------------------------------------------------------
14359150, 2143460, 2166660, 813090, 52890, 193020, 208430,----------------------------------------------------------------------------------------------------
7669940, 2903000, 3219660, 67950, 902930, 589790, 201640,----------------------------------------------------------------------------------------------------
2605550, 4942370, 4695090, 1537820, 539800, 136420, 19740,----------------------------------------------------------------------------------------------------
8732730, 2969870, 213720, 93910, 47540, 410500, 232850,----------------------------------------------------------------------------------------------------
4902970, 1800550, 1286440, 2454370, 405460, 230310, 300700,----------------------------------------------------------------------------------------------------
8392670, 3425620, 4889590, 1887330, 864780, 481680, 277840,----------------------------------------------------------------------------------------------------
3624340, 4539210, 3633610, 6740, 50500, 598990, 178260,----------------------------------------------------------------------------------------------------
697790, 9725410, 1733770, 1738490, 622170, 583960, 47010,----------------------------------------------------------------------------------------------------
19733490, 473070, 3082060, 2483760, 269840, 91210, 98740,----------------------------------------------------------------------------------------------------
5639740, 4341350, 4240310, 952870, 943440, 130640, 58180,----------------------------------------------------------------------------------------------------
16348590, 4957790, 513890, 1850240, 942820, 52320, 171020,----------------------------------------------------------------------------------------------------
3334680, 799380, 3666660, 2471070, 241250, 96190, 76170,----------------------------------------------------------------------------------------------------
10794750, 2556000, 2901930, 2264040, 920250, 535990, 95200,----------------------------------------------------------------------------------------------------
13369760, 8565990, 2607550, 1854400, 566250, 26430, 32240,----------------------------------------------------------------------------------------------------
8217860, 5120360, 4345570, 859710, 707700, 369860, 121760,----------------------------------------------------------------------------------------------------
612630, 2791810, 3662500, 2130620, 358840, 233680, 78110,----------------------------------------------------------------------------------------------------
7336590, 5872710, 1752160, 385090, 1048360, 190210, 261980,----------------------------------------------------------------------------------------------------
8457460, 7444350, 3715870, 1598320, 507460, 79250, 40150,----------------------------------------------------------------------------------------------------
14368580, 9076520, 4263320, 418820, 757150, 254870, 197120,----------------------------------------------------------------------------------------------------
18137270, 8340630, 567540, 2062630, 79230, 302810, 3410,----------------------------------------------------------------------------------------------------
3474360, 5525980, 2244350, 1095960, 1018740, 214690, 274860,----------------------------------------------------------------------------------------------------
3425920, 7258560, 891680, 1532630, 751000, 288390, 87870,----------------------------------------------------------------------------------------------------
10557440, 2943900, 3891510, 1123450, 335460, 420500, 304200,----------------------------------------------------------------------------------------------------
4933310, 181010, 2450970, 687320, 499210, 389580, 272810,----------------------------------------------------------------------------------------------------
11391960, 6082930, 1839480, 1378520, 367900, 74460, 177600,----------------------------------------------------------------------------------------------------
14763730, 3373550, 392910, 1941380, 458130, 426850, 199880,----------------------------------------------------------------------------------------------------
7016130, 9643370, 4621440, 831060, 638000, 116530, 60310,----------------------------------------------------------------------------------------------------
19040580, 7920280, 200310, 1818120, 240870, 299530, 98860,----------------------------------------------------------------------------------------------------
17616560, 900110, 1346970, 187150, 228290, 541180, 14400,----------------------------------------------------------------------------------------------------
15036220, 8355290, 2919800, 1462410, 34270, 431460, 225290,----------------------------------------------------------------------------------------------------
9143920, 7581750, 2699830, 2105740, 945180, 481080, 259920,----------------------------------------------------------------------------------------------------
15960010, 9354920, 842450, 2238430, 1062300, 507700, 12580,----------------------------------------------------------------------------------------------------
16951330, 6343790, 4657020, 1585940, 1102570, 400910, 123100,----------------------------------------------------------------------------------------------------
19122390, 7425560, 48880, 1002440, 687230, 334030, 205050,----------------------------------------------------------------------------------------------------
10916860, 6772600, 2464090, 1178010, 697160, 59810, 142950,----------------------------------------------------------------------------------------------------
6299570, 6460370, 3623650, 1899230, 66030, 80970, 114670,----------------------------------------------------------------------------------------------------
36970, 5505440, 1603760, 599480, 1124210, 206480, 86500,----------------------------------------------------------------------------------------------------
6508120, 8893390, 562570, 1218220, 673320, 240210, 115750,----------------------------------------------------------------------------------------------------
11083260, 5792200, 3172590, 264100, 603370, 442490, 228640,----------------------------------------------------------------------------------------------------
7600880, 1246940, 2193190, 2046170, 529350, 151180, 114530,----------------------------------------------------------------------------------------------------
7606260, 8165390, 739110, 489230, 1117100, 295390, 59260,----------------------------------------------------------------------------------------------------
5311790, 5131840, 4480450, 1727610, 569180, 423380, 191740,----------------------------------------------------------------------------------------------------
11281430, 3931980, 3198590, 1045790, 999990, 218870, 195420,----------------------------------------------------------------------------------------------------
13930200, 8435530, 2954140, 1491970, 850280, 69730, 134100,----------------------------------------------------------------------------------------------------
14254400, 7826950, 4519370, 35930, 370810, 280320, 52710,----------------------------------------------------------------------------------------------------
3086980, 876880, 4872700, 1364340, 962390, 459550, 66400,----------------------------------------------------------------------------------------------------
16096810, 1290030, 3787250, 907430, 322980, 138270, 148030,----------------------------------------------------------------------------------------------------
1358980, 1100580, 4198050, 1335380, 66910, 281150, 80190,----------------------------------------------------------------------------------------------------
5296870, 7749070, 2483950, 1386420, 1037600, 241800, 296140,----------------------------------------------------------------------------------------------------
12750240, 7129060, 159080, 405870, 1056110, 56230, 214670,----------------------------------------------------------------------------------------------------
17381210, 1083140, 625080, 2483470, 572030, 161650, 293230,----------------------------------------------------------------------------------------------------
17014600, 1003650, 1396500, 1658590, 1208330, 212410, 101280,----------------------------------------------------------------------------------------------------
7827070, 3331940, 4013030, 1708400, 502570, 127210, 5950,----------------------------------------------------------------------------------------------------
6641270, 5193910, 4759870, 1649550, 151100, 237640, 248040,----------------------------------------------------------------------------------------------------
796020, 8015550, 1637170, 87210, 271650, 332670, 65190,----------------------------------------------------------------------------------------------------
19867510, 8847970, 2831140, 459250, 640120, 18070, 114120,----------------------------------------------------------------------------------------------------
8344150, 603420, 4409990, 527230, 833610, 116120, 294530,----------------------------------------------------------------------------------------------------
18311690, 7960430, 1275210, 1307570, 553680, 521750, 137410,----------------------------------------------------------------------------------------------------
16808450, 8412380, 4278120, 2062280, 368980, 62460, 243430,----------------------------------------------------------------------------------------------------
9108410, 7388590, 3369710, 359850, 877060, 432810, 216290,----------------------------------------------------------------------------------------------------
11568030, 1878210, 3576740, 1994390, 352140, 23330, 191430,----------------------------------------------------------------------------------------------------
4357910, 4907580, 417150, 1473060, 1151920, 309410, 146860,----------------------------------------------------------------------------------------------------
2479150, 107680, 4252660, 2412120, 90220, 432470, 244400,----------------------------------------------------------------------------------------------------
8081800, 7007310, 2153190, 1828010, 982670, 560030, 98960,----------------------------------------------------------------------------------------------------
8365820, 4157210, 3825590, 936750, 281870, 405430, 51020,----------------------------------------------------------------------------------------------------
9316460, 7800990, 2973250, 2088010, 144170, 129550, 311970,----------------------------------------------------------------------------------------------------
5493580, 2065340, 891670, 360040, 752780, 397990, 247180,----------------------------------------------------------------------------------------------------
8857350, 8556730, 784050, 531710, 69140, 153240, 65200,----------------------------------------------------------------------------------------------------
11132650, 3844920, 2012600, 2201500, 1239490, 431830, 304010,----------------------------------------------------------------------------------------------------
5801280, 4777240, 2480420, 896230, 1163190, 486380, 284860,----------------------------------------------------------------------------------------------------
4567180, 8611590, 776780, 1459660, 166410, 332140, 131650,----------------------------------------------------------------------------------------------------
16594890, 9150480, 642980, 2494690, 1217230, 597310, 108880,----------------------------------------------------------------------------------------------------
15541580, 3808160, 2323380, 2242960, 749060, 49820, 232290,----------------------------------------------------------------------------------------------------
9698570, 3950150, 2560430, 210270, 989380, 232960, 306510,----------------------------------------------------------------------------------------------------
13391990, 9657480, 32740, 53050, 131900, 586900, 125210,----------------------------------------------------------------------------------------------------
17662560, 8089410, 106360, 1996550, 543130, 266020, 173030,----------------------------------------------------------------------------------------------------
9998290, 4778780, 1140750, 554210, 259540, 188640, 165140,----------------------------------------------------------------------------------------------------
5392410, 7964560, 4734440, 1178770, 839720, 68380, 250510,----------------------------------------------------------------------------------------------------
12058590, 1563080, 3305990, 215620, 966460, 604360, 44780,----------------------------------------------------------------------------------------------------
18872250, 2896580, 1426860, 207950, 1013840, 420000, 19130,----------------------------------------------------------------------------------------------------
555920, 995500, 3577190, 2217910, 572090, 249230, 123800,----------------------------------------------------------------------------------------------------
19257050, 3311000, 3875720, 49760, 89840, 302880, 165860,----------------------------------------------------------------------------------------------------
2118250, 2732250, 902460, 1220630, 974640, 114720, 159780,----------------------------------------------------------------------------------------------------
11728890, 3491170, 1123500, 746440, 505930, 492820, 48050,----------------------------------------------------------------------------------------------------
2514960, 9370940, 1802050, 1645100, 1034200, 568680, 122550,----------------------------------------------------------------------------------------------------
772740, 6117490, 619370, 1704920, 601460, 552450, 144570,----------------------------------------------------------------------------------------------------
1915060, 3521300, 4446920, 1074060, 481360, 555540, 184690,----------------------------------------------------------------------------------------------------
5963600, 9208160, 63710, 761320, 810300, 375810, 195940,----------------------------------------------------------------------------------------------------
2518400, 2540250, 2680610, 531710, 984440, 194270, 200340,----------------------------------------------------------------------------------------------------
4912610, 4857930, 4721920, 1215120, 1220950, 271110, 115410,----------------------------------------------------------------------------------------------------
9188300, 9542530, 2299580, 1171110, 1142090, 255120, 75010,----------------------------------------------------------------------------------------------------
18540160, 7838570, 4426750, 1582670, 696030, 187590, 155460,----------------------------------------------------------------------------------------------------
18701470, 5132220, 181910, 516060, 328300, 136980, 170050,----------------------------------------------------------------------------------------------------
8089170, 5806940, 3071760, 1822980, 673270, 590340, 104680,----------------------------------------------------------------------------------------------------
17176840, 2617010, 3316330, 790610, 855440, 615920, 7420,----------------------------------------------------------------------------------------------------
12280100, 3256480, 2845980, 891920, 36220, 401440, 93730,----------------------------------------------------------------------------------------------------
2021980, 6818060, 4327860, 2457280, 666850, 242390, 203920,----------------------------------------------------------------------------------------------------
13429530, 3711530, 284150, 1149910, 394750, 454720, 296000,----------------------------------------------------------------------------------------------------
12761750, 4961000, 1743830, 1046620, 839180, 618170, 223490,----------------------------------------------------------------------------------------------------
8665750, 8978360, 703100, 1960440, 26090, 433180, 23490,----------------------------------------------------------------------------------------------------
10094980, 9742300, 2195730, 1009360, 350240, 116720, 71480,----------------------------------------------------------------------------------------------------
6917580, 1512700, 2271020, 2315940, 44850, 390720, 140950,----------------------------------------------------------------------------------------------------
13223570, 5788130, 3534930, 1776000, 920960, 417840, 66670,----------------------------------------------------------------------------------------------------
9100310, 8440880, 4876680, 1326610, 344060, 185030, 18850,----------------------------------------------------------------------------------------------------
8723650, 1384410, 703130, 1675450, 1077040, 425990, 30210,----------------------------------------------------------------------------------------------------
16477360, 3182040, 1592570, 1640250, 13480, 334110, 256000,----------------------------------------------------------------------------------------------------
242510, 3237020, 2652250, 583680, 521430, 580870, 57610,----------------------------------------------------------------------------------------------------
18864010, 2763280, 3920110, 1868170, 639080, 193470, 80420,----------------------------------------------------------------------------------------------------
15971460, 6849920, 2415110, 2487620, 181340, 571170, 226740,----------------------------------------------------------------------------------------------------
15908670, 6983000, 1778970, 1179140, 797120, 232050, 253000,----------------------------------------------------------------------------------------------------
19179380, 2377430, 3040310, 2368990, 324860, 362470, 8160,----------------------------------------------------------------------------------------------------
6252540, 6099980, 1625650, 87110, 203080, 365070, 107080,----------------------------------------------------------------------------------------------------
4655050, 4239170, 3273170, 2005740, 778740, 92530, 271430,----------------------------------------------------------------------------------------------------
7263450, 7444340, 2277730, 2262800, 1116050, 528480, 248230,----------------------------------------------------------------------------------------------------
19466940, 2230900, 2812190, 813490, 438580, 507880, 125200,----------------------------------------------------------------------------------------------------
12429000, 425150, 2962600, 729600, 502940, 80200, 67770,----------------------------------------------------------------------------------------------------
4862350, 792950, 971560, 2195520, 438260, 375230, 194150,----------------------------------------------------------------------------------------------------
7718970, 6845710, 4985640, 677270, 665120, 108080, 17620,----------------------------------------------------------------------------------------------------
13926500, 5234940, 4299320, 2209970, 1049420, 384180, 32790,----------------------------------------------------------------------------------------------------
8531180, 2454560, 2099360, 2037520, 536200, 399240, 303020,----------------------------------------------------------------------------------------------------
900810, 5761520, 3591000, 358990, 198070, 362750, 127500,----------------------------------------------------------------------------------------------------
5894810, 6788410, 3702760, 169540, 495190, 74620, 115290,----------------------------------------------------------------------------------------------------
298020, 7888180, 4904390, 42530, 98060, 367510, 294290,----------------------------------------------------------------------------------------------------
12737080, 8764600, 1892440, 703520, 228120, 614590, 303940,----------------------------------------------------------------------------------------------------
11534790, 188550, 3532990, 814620, 102340, 345870, 177280,----------------------------------------------------------------------------------------------------
1992720, 1579150, 4894530, 670860, 221390, 79030, 107450,----------------------------------------------------------------------------------------------------
6526900, 5940800, 385520, 1416870, 184500, 581420, 36920,----------------------------------------------------------------------------------------------------
5737480, 499030, 1762140, 1022200, 594670, 585260, 213810,----------------------------------------------------------------------------------------------------
10541830, 292300, 4717920, 2196880, 645000, 287260, 102740,----------------------------------------------------------------------------------------------------
15797530, 4358840, 4323330, 113350, 762380, 3830, 192890,----------------------------------------------------------------------------------------------------
5275800, 5106010, 612880, 937700, 1135940, 454180, 95080,----------------------------------------------------------------------------------------------------
12393060, 6569800, 3182140, 2295820, 827480, 119130, 206190,----------------------------------------------------------------------------------------------------
8305920, 9641290, 920960, 615890, 361940, 551350, 146500,----------------------------------------------------------------------------------------------------
18854320, 6984070, 2903610, 578270, 416310, 121710, 76220,----------------------------------------------------------------------------------------------------
15590730, 6112640, 2144750, 1794030, 1112310, 97300, 83430,----------------------------------------------------------------------------------------------------
6161120, 2377490, 121850, 2070310, 1079840, 479530, 306200,----------------------------------------------------------------------------------------------------
6342540, 7945310, 4945710, 97390, 1163740, 149470, 53490,----------------------------------------------------------------------------------------------------
15379490, 1656710, 3658870, 814180, 483930, 175490, 300660,----------------------------------------------------------------------------------------------------
2423150, 7475280, 950810, 1494960, 1195120, 458950, 108960,----------------------------------------------------------------------------------------------------
4284030, 5605800, 728950, 126400, 1194350, 254390, 94660,----------------------------------------------------------------------------------------------------
16373010, 9530100, 3653870, 155030, 1093950, 162620, 267860,----------------------------------------------------------------------------------------------------
13968840, 1426810, 1943520, 674850, 1181260, 398910, 28320,----------------------------------------------------------------------------------------------------
1969440, 5121390, 531580, 2173270, 992990, 291230, 86050,----------------------------------------------------------------------------------------------------
11562710, 5260560, 3507150, 2021300, 254560, 255470, 43640,----------------------------------------------------------------------------------------------------
16753420, 2367370, 3466450, 1083540, 1011170, 606600, 11690,----------------------------------------------------------------------------------------------------
14970620, 3066830, 241190, 386800, 1121310, 293290, 237310,----------------------------------------------------------------------------------------------------
12624870, 8314190, 3293470, 2448120, 648300, 415960, 164980,----------------------------------------------------------------------------------------------------
10445580, 8390, 2411110, 1789600, 51430, 372650, 136160,----------------------------------------------------------------------------------------------------
14418550, 1687240, 3461510, 1467500, 652420, 539900, 82120,----------------------------------------------------------------------------------------------------
3511780, 2253000, 1667040, 1307650, 469830, 338200, 67940,----------------------------------------------------------------------------------------------------
1274110, 7239100, 3649520, 842600, 544370, 216830, 66630,----------------------------------------------------------------------------------------------------
11046860, 2613280, 341340, 3440, 777850, 504760, 122620,----------------------------------------------------------------------------------------------------
13736100, 3995710, 3932120, 1785650, 258710, 547030, 44360,----------------------------------------------------------------------------------------------------
18218500, 6710300, 3692220, 626060, 808360, 354030, 145760,----------------------------------------------------------------------------------------------------
3944990, 2801560, 4339990, 741260, 888930, 451020, 18440,----------------------------------------------------------------------------------------------------
892960, 6774280, 3092520, 2438590, 740020, 274820, 278510,----------------------------------------------------------------------------------------------------
15548040, 7021990, 1824360, 618410, 15930, 232220, 5200,----------------------------------------------------------------------------------------------------
12896310, 3949830, 3000940, 520640, 1198590, 393680, 86810,----------------------------------------------------------------------------------------------------
7976200, 8752430, 870780, 949300, 587000, 553830, 228580,----------------------------------------------------------------------------------------------------
4415830, 9423830, 2457030, 2387600, 442670, 614320, 291460,----------------------------------------------------------------------------------------------------
9269570, 2905200, 3396010, 2000110, 1234730, 252670, 211890,----------------------------------------------------------------------------------------------------
15258770, 4443690, 335880, 1638690, 203180, 187830, 270660,----------------------------------------------------------------------------------------------------
11267080, 2275070, 3320120, 767370, 242780, 364020, 59990,----------------------------------------------------------------------------------------------------
18929940, 3032750, 3837710, 1077510, 255570, 575670, 307460,----------------------------------------------------------------------------------------------------
12061510, 9022800, 4823930, 668080, 899610, 319870, 135150,----------------------------------------------------------------------------------------------------
445140, 3136600, 351910, 233710, 78280, 109630, 158520,----------------------------------------------------------------------------------------------------
14699410, 7014400, 1246610, 2171350, 722100, 77360, 295050,----------------------------------------------------------------------------------------------------
16505640, 1903850, 1472860, 2225700, 832780, 127830, 72540,----------------------------------------------------------------------------------------------------
17531310, 8730670, 3112120, 2434560, 799130, 56720, 262930,----------------------------------------------------------------------------------------------------
9768400, 2573720, 2641490, 205650, 1116520, 125100, 194270,----------------------------------------------------------------------------------------------------
7188470, 7382120, 325180, 251950, 70910, 488380, 157540,----------------------------------------------------------------------------------------------------
12546630, 611960, 522900, 3950, 838600, 8870, 109560,----------------------------------------------------------------------------------------------------
14173500, 6268750, 2040320, 2366610, 162540, 593340, 247230,----------------------------------------------------------------------------------------------------
16822850, 3305560, 518790, 991890, 130850, 98720, 53340,----------------------------------------------------------------------------------------------------
8269530, 8166540, 1666070, 1946500, 424780, 384720, 122980,----------------------------------------------------------------------------------------------------
17377990, 3024360, 2678470, 1464130, 1189990, 165820, 272970,----------------------------------------------------------------------------------------------------
10069090, 9753950, 4313650, 1200880, 436840, 354700, 217120,----------------------------------------------------------------------------------------------------
8097200, 8746190, 3028750, 137020, 811450, 233030, 155550,----------------------------------------------------------------------------------------------------
9635250, 9103250, 2222250, 1903880, 844500, 245800, 150480,----------------------------------------------------------------------------------------------------
18307010, 2854730, 2356860, 2496030, 619090, 357220, 169410,----------------------------------------------------------------------------------------------------
2660050, 5051990, 1853960, 1570640, 602180, 115880, 40,----------------------------------------------------------------------------------------------------
4103370, 9605690, 1293730, 2062350, 1058350, 50390, 128570,----------------------------------------------------------------------------------------------------
15701300, 6434140, 1762490, 918720, 1120650, 122710, 121570,----------------------------------------------------------------------------------------------------
15533460, 7151740, 350680, 1595020, 981850, 446840, 175560,----------------------------------------------------------------------------------------------------
746080, 3663900, 2330450, 509700, 741450, 338980, 278680,----------------------------------------------------------------------------------------------------
8666420, 8204420, 4355000, 1785790, 1211340, 621240, 110710,----------------------------------------------------------------------------------------------------
16448320, 1344460, 2602440, 167110, 597450, 125050, 90240,----------------------------------------------------------------------------------------------------
13393560, 148550, 2732400, 668410, 222530, 606090, 169780,----------------------------------------------------------------------------------------------------
477020, 9787350, 2457920, 885230, 116900, 129410, 269070,----------------------------------------------------------------------------------------------------
10323810, 2736980, 1250670, 1544750, 171890, 393150, 49780,----------------------------------------------------------------------------------------------------
4645420, 7795600, 1055190, 2231230, 1200730, 65380, 54980,----------------------------------------------------------------------------------------------------
10835620, 9906740, 3373230, 2020340, 572810, 533030, 131990,----------------------------------------------------------------------------------------------------
15326100, 4445400, 2687680, 1306570, 1061300, 168340, 202430,----------------------------------------------------------------------------------------------------
6884070, 6479110, 4461190, 375330, 699460, 585340, 175390,----------------------------------------------------------------------------------------------------
9319360, 4036850, 2516450, 1096600, 1185630, 538730, 25320,----------------------------------------------------------------------------------------------------
13132380, 5568210, 1754100, 2058980, 983870, 196930, 249650,----------------------------------------------------------------------------------------------------
