4774380, 1311210, 645600, 769090, 490180, 37630, 151470,----------------------------------------------------------------------------------------------------
11487530, 6276220, 4990370, 367800, 795180, 121900, 128180,----------------------------------------------------------------------------------------------------
9583250, 5525090, 1501160, 1470670, 930260, 409220, 84110,----------------------------------------------------------------------------------------------------
19217080, 3132790, 998090, 1922720, 141690, 581480, 11130,----------------------------------------------------------------------------------------------------
6255250, 6327220, 1567740, 726790, 139120, 546100, 128890,----------------------------------------------------------------------------------------------------
2317730, 7344400, 668190, 2451460, 411790, 222500, 286390,----------------------------------------------------------------------------------------------------
10381600, 8374880, 3392760, 1892480, 166130, 512120, 12180,----------------------------------------------------------------------------------------------------
9730200, 5128880, 2410070, 1639870, 873280, 542090, 308720,----------------------------------------------------------------------------------------------------
11317080, 956110, 1080090, 674950, 318550, 43080, 272500,----------------------------------------------------------------------------------------------------
339620, 3097550, 883480, 1150930, 1178730, 569280, 59000,----------------------------------------------------------------------------------------------------
19881420, 1210600, 4556550, 2076660, 294990, 597750, 293750,----------------------------------------------------------------------------------------------------
17093810, 1828360, 3837580, 278330, 844310, 589690, 214900,----------------------------------------------------------------------------------------------------
15860270, 6557540, 3075200, 785070, 930390, 451670, 53390,----------------------------------------------------------------------------------------------------
19107370, 3744670, 1360510, 559680, 954820, 333090, 41770,----------------------------------------------------------------------------------------------------
2477910, 1418830, 2936880, 455300, 905220, 31830, 8050,----------------------------------------------------------------------------------------------------
2639640, 3066220, 1152490, 264090, 376660, 103010, 291570,----------------------------------------------------------------------------------------------------
10099230, 634440, 3749640, 1887100, 156030, 21430, 24100,----------------------------------------------------------------------------------------------------
11221590, 8849520, 1206420, 1916470, 809040, 621330, 263290,----------------------------------------------------------------------------------------------------
5550090, 1214810, 1329070, 165780, 26980, 494640, 36350,----------------------------------------------------------------------------------------------------
18915130, 2935770, 2601120, 356600, 1179150, 246510, 176570,----------------------------------------------------------------------------------------------------
9112320, 9147520, 4002200, 1261780, 535830, 580410, 320,----------------------------------------------------------------------------------------------------
987290, 5934690, 766890, 1788970, 695570, 139610, 249500,----------------------------------------------------------------------------------------------------
3592820, 5906440, 3478540, 1046860, 692650, 550210, 27120,----------------------------------------------------------------------------------------------------
4263040, 8463260, 4300780, 646590, 135730, 27100, 311340,----------------------------------------------------------------------------------------------------
16277330, 2845740, 1122130, 2309810, 1018110, 205740, 21660,----------------------------------------------------------------------------------------------------
18050070, 4634980, 4655850, 1265560, 338580, 295880, 268030,----------------------------------------------------------------------------------------------------
8808170, 1110320, 1305170, 977130, 404040, 621150, 229800,----------------------------------------------------------------------------------------------------
12022700, 6681750, 1099530, 2065320, 1018190, 159760, 155550,----------------------------------------------------------------------------------------------------
7636070, 7903920, 2992910, 406070, 128480, 545470, 93960,----------------------------------------------------------------------------------------------------
5616480, 7271750, 1911800, 22500, 1078790, 34800, 144030,----------------------------------------------------------------------------------------------------
8928730, 3124160, 86970, 1825540, 633190, 569210, 196920,----------------------------------------------------------------------------------------------------
11865590, 9911800, 2732290, 868330, 421230, 32680, 285330,----------------------------------------------------------------------------------------------------
2912760, 7770820, 4597540, 1917040, 447170, 490, 330,----------------------------------------------------------------------------------------------------
3089450, 7203140, 4403650, 604840, 923500, 291900, 23620,----------------------------------------------------------------------------------------------------
18530300, 4814160, 4193810, 641810, 248490, 302310, 246160,----------------------------------------------------------------------------------------------------
11148380, 7874300, 3345370, 213170, 462210, 238220, 43010,----------------------------------------------------------------------------------------------------
6475860, 3171320, 2703120, 1462090, 149440, 385930, 310450,----------------------------------------------------------------------------------------------------
8073700, 2320190, 4478120, 2252230, 1240220, 600180, 162500,----------------------------------------------------------------------------------------------------
2764420, 4581310, 599580, 311840, 981420, 571660, 37970,----------------------------------------------------------------------------------------------------
9374500, 6113860, 1081940, 337350, 1042480, 604600, 99600,----------------------------------------------------------------------------------------------------
18158930, 2647900, 3538270, 279860, 793070, 236070, 96350,----------------------------------------------------------------------------------------------------
10674110, 7051200, 745350, 1073900, 490540, 349870, 213990,----------------------------------------------------------------------------------------------------
11244910, 9140650, 4668950, 1651390, 936180, 185760, 227310,----------------------------------------------------------------------------------------------------
16436270, 9936980, 2193270, 724960, 986090, 344960, 210380,----------------------------------------------------------------------------------------------------
10027920, 5366070, 2757250, 38820, 1117490, 248340, 30860,----------------------------------------------------------------------------------------------------
