1106040, 1141020, 2914550, 881310, 1121390, 312840, 68610,----------------------------------------------------------------------------------------------------
9995960, 6540980, 4651400, 863850, 948440, 218960, 104180,----------------------------------------------------------------------------------------------------
4382360, 5882620, 83970, 700890, 187860, 129070, 202330,----------------------------------------------------------------------------------------------------
434780, 7470080, 4087470, 2180550, 72470, 258550, 214310,----------------------------------------------------------------------------------------------------
8427420, 4029420, 4156780, 945990, 157750, 143610, 62250,----------------------------------------------------------------------------------------------------
3048810, 8912190, 1608290, 740300, 221570, 35320, 248750,----------------------------------------------------------------------------------------------------
7541680, 3730430, 1643740, 2093070, 974790, 149910, 70140,----------------------------------------------------------------------------------------------------
5514000, 7229130, 4126560, 309980, 643440, 195400, 49300,----------------------------------------------------------------------------------------------------
5829440, 2172270, 3989060, 1062410, 872870, 33180, 210920,----------------------------------------------------------------------------------------------------
9978570, 2621560, 3041530, 1181410, 54820, 489670, 164350,----------------------------------------------------------------------------------------------------
10348680, 7699330, 219580, 2403560, 10130, 622340, 244310,----------------------------------------------------------------------------------------------------
5669210, 4802530, 2631440, 891870, 573230, 257100, 122360,----------------------------------------------------------------------------------------------------
7879270, 8748000, 4140290, 1977900, 552820, 504910, 84000,----------------------------------------------------------------------------------------------------
14367350, 8099300, 3437380, 1957570, 719600, 31310, 257780,----------------------------------------------------------------------------------------------------
427610, 8425620, 3801940, 972650, 145260, 160010, 55300,----------------------------------------------------------------------------------------------------
15641140, 4892400, 853810, 1389340, 546770, 140530, 63110,----------------------------------------------------------------------------------------------------
12181760, 3853360, 3095020, 1189430, 673790, 301610, 177870,----------------------------------------------------------------------------------------------------
15567290, 4597470, 4562420, 2223630, 161160, 430130, 265170,----------------------------------------------------------------------------------------------------
18157970, 9536380, 4499110, 470670, 703610, 319690, 237880,----------------------------------------------------------------------------------------------------
17187010, 1014110, 3028270, 188210, 1106200, 599280, 244760,----------------------------------------------------------------------------------------------------
8653860, 1481530, 3218260, 346910, 769580, 303440, 144900,----------------------------------------------------------------------------------------------------
7411710, 5162980, 414970, 285770, 980500, 118140, 296140,----------------------------------------------------------------------------------------------------
3941530, 1721010, 2935400, 230090, 971180, 62480, 252060,----------------------------------------------------------------------------------------------------
2638640, 9064860, 3720260, 505580, 784100, 2370, 2450,----------------------------------------------------------------------------------------------------
12907780, 3763920, 435010, 1616690, 155820, 373250, 66200,----------------------------------------------------------------------------------------------------
14209380, 3447050, 4754260, 725950, 1070360, 385830, 300290,----------------------------------------------------------------------------------------------------
19282400, 3351860, 4023890, 80980, 439610, 150100, 152110,----------------------------------------------------------------------------------------------------
6784470, 2886230, 3434060, 392380, 883060, 108190, 2590,----------------------------------------------------------------------------------------------------
19283090, 1482790, 2001160, 1035360, 869860, 546480, 272140,----------------------------------------------------------------------------------------------------
13084560, 8553980, 4947010, 213060, 721090, 567950, 241330,----------------------------------------------------------------------------------------------------
1515170, 1631710, 2816980, 789680, 733620, 329830, 32470,----------------------------------------------------------------------------------------------------
3804820, 6877740, 279160, 2028120, 188660, 282480, 104600,----------------------------------------------------------------------------------------------------
7314840, 3170130, 3411960, 1140150, 994720, 484720, 26970,----------------------------------------------------------------------------------------------------
7970080, 6285720, 4314610, 2475960, 572090, 351200, 310750,----------------------------------------------------------------------------------------------------
988540, 9987620, 4289050, 1083620, 629760, 325000, 201430,----------------------------------------------------------------------------------------------------
1034420, 2660340, 4212070, 502630, 342930, 348730, 199240,----------------------------------------------------------------------------------------------------
5757820, 5921360, 1809120, 1592110, 630870, 506880, 187240,----------------------------------------------------------------------------------------------------
