9868710, 7209130, 3558820, 2269530, 774900, 469610, 243900,----------------------------------------------------------------------------------------------------
16023400, 3857030, 1192910, 2274000, 413640, 573510, 76660,----------------------------------------------------------------------------------------------------
1065570, 7258050, 2558380, 2217420, 24430, 498590, 289400,----------------------------------------------------------------------------------------------------
7546370, 853490, 4220790, 2002690, 563180, 16380, 142420,----------------------------------------------------------------------------------------------------
10491430, 3720080, 4355100, 217420, 613720, 484520, 202730,----------------------------------------------------------------------------------------------------
3588000, 9752090, 3836280, 870500, 1136540, 314940, 11820,----------------------------------------------------------------------------------------------------
18135670, 3174690, 1078250, 2269820, 425460, 245490, 92640,----------------------------------------------------------------------------------------------------
627070, 5533260, 2978360, 375830, 628310, 132170, 196800,----------------------------------------------------------------------------------------------------
2683420, 2261280, 1443990, 2015380, 1118650, 438940, 190790,----------------------------------------------------------------------------------------------------
13074860, 4421450, 4925760, 1502060, 590840, 493120, 53900,----------------------------------------------------------------------------------------------------
3461650, 4096650, 4488980, 409150, 1084680, 35810, 267340,----------------------------------------------------------------------------------------------------
1242270, 2132760, 426840, 1053990, 192230, 404980, 67860,----------------------------------------------------------------------------------------------------
1746470, 7959650, 3446580, 877000, 555590, 386830, 71510,----------------------------------------------------------------------------------------------------
1040030, 4810490, 1098690, 1666210, 97260, 224010, 305050,----------------------------------------------------------------------------------------------------
10518430, 2414250, 2853600, 2199050, 1127930, 546120, 233790,----------------------------------------------------------------------------------------------------
16887260, 6035940, 2284860, 2122460, 739030, 85470, 202780,----------------------------------------------------------------------------------------------------
19244660, 255890, 3019950, 910250, 289190, 100630, 132330,----------------------------------------------------------------------------------------------------
13582460, 7068990, 1588320, 878030, 1131850, 478100, 85590,----------------------------------------------------------------------------------------------------
15147830, 537520, 4539690, 608800, 163800, 92060, 298300,----------------------------------------------------------------------------------------------------
8760640, 6901950, 2143810, 1953500, 697100, 456780, 27360,----------------------------------------------------------------------------------------------------
12428760, 5609920, 2267870, 1582660, 860840, 284930, 299910,----------------------------------------------------------------------------------------------------
19575150, 7725850, 1308490, 2050960, 1203350, 553780, 56880,----------------------------------------------------------------------------------------------------
6860220, 6784510, 3362120, 1594680, 994180, 503130, 269480,----------------------------------------------------------------------------------------------------
11139750, 8767440, 4438330, 1082300, 296680, 314410, 262480,----------------------------------------------------------------------------------------------------
19404750, 5846760, 2432440, 1642690, 1027110, 349930, 147390,----------------------------------------------------------------------------------------------------
11955850, 2051960, 1883020, 1266010, 459060, 356770, 124900,----------------------------------------------------------------------------------------------------
8294160, 2911790, 1170480, 1918040, 1176510, 130060, 60370,----------------------------------------------------------------------------------------------------
14689540, 727840, 2725540, 597650, 758930, 72650, 276170,----------------------------------------------------------------------------------------------------
18300560, 7897800, 2710640, 1151160, 550930, 465650, 247130,----------------------------------------------------------------------------------------------------
5923680, 7049680, 2439050, 1349060, 286050, 585410, 70660,----------------------------------------------------------------------------------------------------
5959990, 9777400, 439390, 958300, 1111020, 464260, 101190,----------------------------------------------------------------------------------------------------
14999770, 7918830, 4898920, 1539000, 354760, 316600, 97340,----------------------------------------------------------------------------------------------------
14062890, 2307920, 3262460, 1850210, 805470, 404720, 1520,----------------------------------------------------------------------------------------------------
6794280, 3014660, 1426050, 1186080, 44110, 487180, 158850,----------------------------------------------------------------------------------------------------
8350360, 9091250, 2773910, 725520, 221990, 266680, 259690,----------------------------------------------------------------------------------------------------
8541970, 2131160, 869300, 904840, 1239760, 544570, 79980,----------------------------------------------------------------------------------------------------
16560950, 8135690, 1529910, 1991420, 1069330, 624030, 208820,----------------------------------------------------------------------------------------------------
4966820, 502780, 1439750, 2233470, 833400, 598070, 141330,----------------------------------------------------------------------------------------------------
12309870, 9540020, 3621780, 138050, 416300, 215720, 192380,----------------------------------------------------------------------------------------------------
16388500, 945890, 3905830, 803750, 778840, 331910, 269430,----------------------------------------------------------------------------------------------------
19043120, 9989690, 1573940, 2414420, 735600, 571990, 141560,----------------------------------------------------------------------------------------------------
3482260, 3168980, 1840640, 992020, 90160, 247710, 263200,----------------------------------------------------------------------------------------------------
17860790, 4842920, 3979180, 154270, 693070, 126410, 70450,----------------------------------------------------------------------------------------------------
3288010, 2631510, 2271960, 1653780, 411360, 156640, 282310,----------------------------------------------------------------------------------------------------
6128720, 4822210, 1947190, 2286340, 605230, 172900, 213020,----------------------------------------------------------------------------------------------------
19490050, 293350, 4925400, 356580, 572640, 311190, 8740,----------------------------------------------------------------------------------------------------
8272800, 9866860, 234700, 2153030, 707580, 508840, 286360,----------------------------------------------------------------------------------------------------
221660, 2688190, 395320, 1511230, 185370, 47710, 74170,----------------------------------------------------------------------------------------------------
16413900, 1501490, 2448610, 401100, 599740, 398950, 227100,----------------------------------------------------------------------------------------------------
15259370, 2034620, 4289330, 1962160, 885260, 427860, 121620,----------------------------------------------------------------------------------------------------
6917160, 3425890, 3237330, 1687930, 544770, 52540, 128450,----------------------------------------------------------------------------------------------------
4249390, 3336540, 4940040, 2026940, 95580, 328830, 118190,----------------------------------------------------------------------------------------------------
15140020, 5072150, 4536360, 756630, 365270, 354110, 307960,----------------------------------------------------------------------------------------------------
9470700, 4013480, 3178970, 506670, 945300, 560270, 235930,----------------------------------------------------------------------------------------------------
2302620, 1070650, 2716930, 2497200, 495180, 613380, 125330,----------------------------------------------------------------------------------------------------
5213460, 4672640, 4710430, 2059520, 972250, 549550, 53960,----------------------------------------------------------------------------------------------------
17506950, 9674300, 2174940, 2343780, 630000, 439740, 82240,----------------------------------------------------------------------------------------------------
19640240, 7458630, 3235820, 756250, 328190, 379070, 216600,----------------------------------------------------------------------------------------------------
8305210, 6205970, 2540470, 1218990, 309040, 535640, 236410,----------------------------------------------------------------------------------------------------
18525170, 260280, 4118790, 2373220, 464480, 16740, 108830,----------------------------------------------------------------------------------------------------
16665910, 2089190, 2339040, 1696680, 614560, 360700, 167390,----------------------------------------------------------------------------------------------------
2590780, 5655490, 1065680, 1101430, 940660, 103790, 203650,----------------------------------------------------------------------------------------------------
459000, 3504050, 1045430, 392740, 625860, 393550, 249030,----------------------------------------------------------------------------------------------------
12944090, 5453460, 2679040, 47770, 806620, 487420, 113010,----------------------------------------------------------------------------------------------------
4199500, 2884490, 2753330, 88080, 87830, 555380, 145090,----------------------------------------------------------------------------------------------------
6696790, 8595080, 162980, 225210, 733370, 569170, 228160,----------------------------------------------------------------------------------------------------
6895770, 3716740, 4428880, 53570, 1082810, 241900, 298260,----------------------------------------------------------------------------------------------------
9702700, 4111270, 4505890, 2240570, 482910, 275030, 154090,----------------------------------------------------------------------------------------------------
7158750, 3044180, 832990, 251680, 906120, 298760, 242900,----------------------------------------------------------------------------------------------------
10203810, 651580, 4863350, 947070, 873950, 197890, 209130,----------------------------------------------------------------------------------------------------
2115170, 1823080, 3923240, 746230, 510540, 91980, 103020,----------------------------------------------------------------------------------------------------
8203050, 4127270, 881740, 2123340, 1228690, 535450, 287160,----------------------------------------------------------------------------------------------------
10585250, 4099340, 1256480, 1964940, 665890, 500880, 192020,----------------------------------------------------------------------------------------------------
8637620, 8793610, 51960, 324540, 944100, 449390, 128750,----------------------------------------------------------------------------------------------------
12310350, 544950, 730930, 1707080, 1131870, 367190, 276010,----------------------------------------------------------------------------------------------------
14371070, 1632130, 3307170, 1111720, 982680, 133180, 64560,----------------------------------------------------------------------------------------------------
10716560, 5870860, 4512240, 1966270, 374440, 64540, 247580,----------------------------------------------------------------------------------------------------
12853020, 680990, 2948950, 335010, 823640, 83990, 82960,----------------------------------------------------------------------------------------------------
8043140, 2584890, 3433070, 2368660, 760440, 490220, 269490,----------------------------------------------------------------------------------------------------
6643320, 9258010, 1726690, 1988040, 626950, 417950, 112960,----------------------------------------------------------------------------------------------------
6927740, 9697210, 1374090, 1189080, 428360, 283050, 71300,----------------------------------------------------------------------------------------------------
2059090, 6017550, 4370090, 577540, 934960, 290380, 235700,----------------------------------------------------------------------------------------------------
822780, 6081090, 1586530, 1942570, 545620, 470470, 79060,----------------------------------------------------------------------------------------------------
4660170, 7265230, 1210440, 608690, 59710, 178540, 250300,----------------------------------------------------------------------------------------------------
8859290, 8105430, 3774430, 1750630, 638220, 235460, 150310,----------------------------------------------------------------------------------------------------
13733080, 7936250, 2296770, 271240, 418410, 557900, 58610,----------------------------------------------------------------------------------------------------
19455350, 4441980, 564440, 1669020, 384820, 592230, 63230,----------------------------------------------------------------------------------------------------
11780130, 4160290, 3183080, 1152170, 927860, 212490, 78810,----------------------------------------------------------------------------------------------------
4984600, 2409430, 2556170, 1109730, 172320, 155170, 92100,----------------------------------------------------------------------------------------------------
10612990, 4295860, 4358980, 1478570, 96230, 131200, 273740,----------------------------------------------------------------------------------------------------
10590740, 6687690, 2972180, 995840, 654720, 326870, 205600,----------------------------------------------------------------------------------------------------
6084160, 1515200, 2938890, 970000, 1219200, 78520, 168250,----------------------------------------------------------------------------------------------------
2473660, 5367440, 314850, 2490230, 463950, 431120, 195410,----------------------------------------------------------------------------------------------------
17248560, 4994810, 1760440, 570480, 141370, 230010, 98070,----------------------------------------------------------------------------------------------------
10184600, 8705500, 4757390, 572570, 345460, 329420, 46900,----------------------------------------------------------------------------------------------------
7995760, 3802870, 1095020, 1895000, 875850, 409110, 139470,----------------------------------------------------------------------------------------------------
6728350, 1978540, 3669340, 114780, 484180, 503770, 1460,----------------------------------------------------------------------------------------------------
2187250, 6727490, 2205260, 135400, 344070, 295140, 197440,----------------------------------------------------------------------------------------------------
18233190, 7978180, 520840, 827190, 128730, 353010, 247740,----------------------------------------------------------------------------------------------------
13616370, 2979450, 1280400, 34780, 555280, 350730, 43800,----------------------------------------------------------------------------------------------------
1901120, 1861240, 4729450, 2136710, 583460, 108340, 122850,----------------------------------------------------------------------------------------------------
16095490, 379120, 4103720, 1615940, 65690, 553270, 92680,----------------------------------------------------------------------------------------------------
6198970, 68360, 1401030, 523690, 780920, 293390, 40640,----------------------------------------------------------------------------------------------------
4071110, 1601430, 2818890, 2499530, 712660, 206500, 1990,----------------------------------------------------------------------------------------------------
14471100, 6594020, 255010, 2015370, 364090, 592440, 111840,----------------------------------------------------------------------------------------------------
16528380, 3849130, 2130140, 1791600, 644420, 504040, 74800,----------------------------------------------------------------------------------------------------
12383800, 6764300, 456720, 784680, 194810, 393070, 133350,----------------------------------------------------------------------------------------------------
18076890, 9067420, 440910, 664340, 773810, 324530, 51200,----------------------------------------------------------------------------------------------------
11804420, 4935750, 4694320, 2221090, 284380, 317820, 83330,----------------------------------------------------------------------------------------------------
12068430, 4749260, 1212770, 2066040, 417200, 112880, 100920,----------------------------------------------------------------------------------------------------
18067270, 1796130, 947930, 2180440, 1062330, 370820, 290850,----------------------------------------------------------------------------------------------------
14147400, 9360070, 2966180, 2302620, 1120100, 595850, 120430,----------------------------------------------------------------------------------------------------
4173430, 8539940, 4163610, 1028160, 709310, 393210, 244420,----------------------------------------------------------------------------------------------------
12669560, 2434930, 2630290, 675650, 446920, 291030, 88300,----------------------------------------------------------------------------------------------------
6964710, 6292970, 533360, 1520070, 1204570, 527580, 232000,----------------------------------------------------------------------------------------------------
9622680, 9049840, 3612800, 2385290, 232070, 277570, 31260,----------------------------------------------------------------------------------------------------
14763220, 4809600, 2207970, 1174460, 923260, 123280, 1160,----------------------------------------------------------------------------------------------------
4896860, 4146830, 3970790, 2104500, 573310, 203430, 86090,----------------------------------------------------------------------------------------------------
19574110, 8023480, 789370, 2403970, 46620, 31590, 297850,----------------------------------------------------------------------------------------------------
3908630, 1664340, 1375210, 5300, 612390, 594080, 154270,----------------------------------------------------------------------------------------------------
4003570, 1590640, 4035890, 1770530, 120060, 469530, 10480,----------------------------------------------------------------------------------------------------
1334530, 7957180, 1161840, 748640, 1074280, 47770, 74050,----------------------------------------------------------------------------------------------------
10422810, 3003000, 2552890, 377010, 754970, 261580, 282910,----------------------------------------------------------------------------------------------------
17346780, 7379450, 2184820, 1221050, 306410, 575590, 268420,----------------------------------------------------------------------------------------------------
13956420, 8256270, 1471750, 518700, 652830, 615260, 39560,----------------------------------------------------------------------------------------------------
11924420, 7343760, 2359980, 1718720, 233770, 459490, 5410,----------------------------------------------------------------------------------------------------
37130, 7815990, 3878060, 730960, 1040770, 551270, 50770,----------------------------------------------------------------------------------------------------
6951710, 9813630, 347260, 837570, 211440, 154050, 72680,----------------------------------------------------------------------------------------------------
6872770, 9190750, 1714760, 53710, 348350, 259470, 204930,----------------------------------------------------------------------------------------------------
18130670, 9768850, 2735900, 2286410, 479440, 395730, 231010,----------------------------------------------------------------------------------------------------
15935080, 5035880, 4960100, 681120, 630990, 486870, 84490,----------------------------------------------------------------------------------------------------
9516550, 6614610, 3372770, 480340, 1128400, 213980, 218130,----------------------------------------------------------------------------------------------------
15339000, 5715870, 759300, 1589860, 1075560, 338680, 212340,----------------------------------------------------------------------------------------------------
3591680, 7773760, 2539630, 328150, 281120, 253950, 249510,----------------------------------------------------------------------------------------------------
3775840, 848190, 2709030, 2445180, 1079630, 617660, 42750,----------------------------------------------------------------------------------------------------
7436100, 9344770, 4860710, 2160420, 758050, 578540, 191100,----------------------------------------------------------------------------------------------------
16816290, 4982180, 3358620, 2432190, 1206550, 112780, 153040,----------------------------------------------------------------------------------------------------
850000, 1980020, 2188260, 2442050, 641750, 373100, 201130,----------------------------------------------------------------------------------------------------
14442430, 575810, 1738740, 1118800, 539880, 38670, 59730,----------------------------------------------------------------------------------------------------
19749100, 243420, 3690410, 241570, 248520, 81750, 146670,----------------------------------------------------------------------------------------------------
898910, 5242240, 4120550, 2419300, 857630, 327590, 211000,----------------------------------------------------------------------------------------------------
4825900, 7848100, 208180, 323810, 110260, 222690, 199670,----------------------------------------------------------------------------------------------------
13459040, 5829230, 194920, 1110000, 204430, 500820, 89290,----------------------------------------------------------------------------------------------------
6686570, 9220210, 3828180, 2450330, 1190020, 203370, 75600,----------------------------------------------------------------------------------------------------
14125380, 899460, 209820, 1986990, 1126420, 144760, 254750,----------------------------------------------------------------------------------------------------
19363430, 2214800, 1374530, 1995490, 592620, 220130, 68950,----------------------------------------------------------------------------------------------------
10021670, 7614020, 4479510, 1017290, 349990, 33790, 267440,----------------------------------------------------------------------------------------------------
19314030, 6412330, 4600280, 1699930, 304550, 425040, 231670,----------------------------------------------------------------------------------------------------
6523060, 6704110, 1233610, 2161400, 221610, 591950, 136440,----------------------------------------------------------------------------------------------------
14841500, 6421190, 4553670, 2495340, 596570, 344880, 65450,----------------------------------------------------------------------------------------------------
361900, 9916560, 1123220, 934840, 1015660, 602760, 154100,----------------------------------------------------------------------------------------------------
19176530, 3309300, 522870, 174330, 137600, 185390, 151820,----------------------------------------------------------------------------------------------------
4294780, 8132400, 2839720, 526080, 1046970, 357370, 111770,----------------------------------------------------------------------------------------------------
13513220, 5219680, 4996860, 2095870, 398210, 87150, 213680,----------------------------------------------------------------------------------------------------
5840110, 517350, 4157790, 1615080, 929540, 515270, 242730,----------------------------------------------------------------------------------------------------
9258160, 4912300, 4801320, 1751080, 530660, 238030, 165440,----------------------------------------------------------------------------------------------------
2765620, 5189020, 2983960, 2317140, 340660, 378550, 31380,----------------------------------------------------------------------------------------------------
12338380, 7105480, 4382980, 669810, 828740, 544670, 100580,----------------------------------------------------------------------------------------------------
5593930, 583390, 1784270, 123900, 676050, 596800, 225600,----------------------------------------------------------------------------------------------------
7802650, 3308610, 3944680, 2484330, 327910, 489570, 193180,----------------------------------------------------------------------------------------------------
14865560, 7820640, 3773710, 2206870, 260410, 145220, 86190,----------------------------------------------------------------------------------------------------
19324320, 2429130, 4911600, 474930, 1030490, 20990, 163800,----------------------------------------------------------------------------------------------------
14611720, 7130450, 3458120, 1807800, 371610, 127750, 165610,----------------------------------------------------------------------------------------------------
14461780, 3968120, 4503260, 1586470, 582930, 188500, 71070,----------------------------------------------------------------------------------------------------
19262310, 6375610, 3994280, 1699490, 824900, 568540, 81310,----------------------------------------------------------------------------------------------------
13224600, 8003850, 1260870, 758970, 1044170, 331950, 22900,----------------------------------------------------------------------------------------------------
9712710, 3441680, 2108500, 2024290, 921860, 171480, 93120,----------------------------------------------------------------------------------------------------
18978410, 3436200, 1100400, 1569170, 280430, 107780, 48680,----------------------------------------------------------------------------------------------------
9701380, 6942780, 1960610, 805930, 1248090, 93920, 166100,----------------------------------------------------------------------------------------------------
5934950, 7418680, 277860, 1542760, 429380, 160020, 11040,----------------------------------------------------------------------------------------------------
4337700, 1959430, 4356970, 2129010, 595650, 28880, 97920,----------------------------------------------------------------------------------------------------
2125190, 16440, 291290, 2012010, 918960, 440250, 213060,----------------------------------------------------------------------------------------------------
6960830, 9426860, 1340220, 603450, 1086390, 438300, 160740,----------------------------------------------------------------------------------------------------
8944600, 8261390, 1205800, 592640, 590430, 373530, 215350,----------------------------------------------------------------------------------------------------
7868500, 728830, 3990630, 393470, 313930, 537760, 212860,----------------------------------------------------------------------------------------------------
12805640, 6376230, 1331120, 1459060, 1211920, 4410, 263220,----------------------------------------------------------------------------------------------------
1660330, 4019380, 702670, 1907920, 214790, 477560, 255110,----------------------------------------------------------------------------------------------------
16335390, 9667140, 1406830, 64330, 391710, 542500, 286670,----------------------------------------------------------------------------------------------------
1082380, 3357620, 1340080, 2425240, 1010140, 210210, 233670,----------------------------------------------------------------------------------------------------
7607250, 9092130, 2361540, 1465530, 319870, 38690, 88000,----------------------------------------------------------------------------------------------------
7198300, 6426250, 4424490, 303200, 1117070, 60470, 224920,----------------------------------------------------------------------------------------------------
12976500, 3286360, 4466140, 796460, 664210, 110740, 25510,----------------------------------------------------------------------------------------------------
3433100, 6715170, 1838390, 68620, 806480, 199530, 82870,----------------------------------------------------------------------------------------------------
12161890, 8961580, 3698660, 337050, 174810, 541920, 283380,----------------------------------------------------------------------------------------------------
9607870, 9890350, 2089350, 872510, 936260, 543590, 261860,----------------------------------------------------------------------------------------------------
9002080, 6665980, 2868470, 900090, 1030600, 147180, 43510,----------------------------------------------------------------------------------------------------
8838050, 5340240, 3232610, 1344290, 595730, 166350, 293060,----------------------------------------------------------------------------------------------------
16908190, 9061220, 4867530, 2030800, 33100, 442480, 299050,----------------------------------------------------------------------------------------------------
3083310, 7671450, 3508720, 296340, 456540, 206590, 222460,----------------------------------------------------------------------------------------------------
3877510, 2962500, 740790, 1893750, 199900, 376700, 50500,----------------------------------------------------------------------------------------------------
1336340, 2940400, 2733790, 1900940, 692750, 555030, 262780,----------------------------------------------------------------------------------------------------
5554520, 6483490, 3486980, 939700, 30560, 423250, 87720,----------------------------------------------------------------------------------------------------
2754930, 6414330, 1704640, 1789040, 961180, 77670, 31010,----------------------------------------------------------------------------------------------------
2434900, 9605780, 4095770, 1428890, 704620, 82570, 86690,----------------------------------------------------------------------------------------------------
12625560, 3876910, 3439830, 461470, 1005500, 56660, 297670,----------------------------------------------------------------------------------------------------
19142750, 5282870, 886010, 2371490, 496980, 336960, 116460,----------------------------------------------------------------------------------------------------
11901900, 984270, 4209030, 2195310, 657170, 571430, 4330,----------------------------------------------------------------------------------------------------
3465000, 8747060, 2194110, 427860, 1016650, 451810, 204400,----------------------------------------------------------------------------------------------------
2319360, 8150250, 390600, 1261460, 617830, 444330, 66780,----------------------------------------------------------------------------------------------------
14653890, 7304860, 84950, 2391860, 83870, 501190, 208000,----------------------------------------------------------------------------------------------------
16593790, 698960, 948760, 893850, 1107300, 380190, 130730,----------------------------------------------------------------------------------------------------
6119120, 9386420, 2082450, 995380, 354750, 352880, 271510,----------------------------------------------------------------------------------------------------
16593570, 9492880, 734870, 441770, 915520, 25140, 278370,----------------------------------------------------------------------------------------------------
4311440, 2472270, 3574620, 586280, 1106660, 536550, 82920,----------------------------------------------------------------------------------------------------
10235110, 8797870, 1897850, 133150, 572550, 275390, 239940,----------------------------------------------------------------------------------------------------
7797010, 1804730, 1853170, 1092180, 979960, 50260, 74010,----------------------------------------------------------------------------------------------------
7294180, 4108810, 1987280, 760260, 552090, 538390, 185990,----------------------------------------------------------------------------------------------------
14621910, 4480340, 4613130, 387200, 414380, 122860, 136920,----------------------------------------------------------------------------------------------------
14469160, 5646030, 3964720, 622990, 173560, 30900, 181160,----------------------------------------------------------------------------------------------------
14119030, 8397970, 228520, 1081830, 1050630, 34670, 210920,----------------------------------------------------------------------------------------------------
19013750, 7137430, 4973730, 393770, 613810, 461180, 248510,----------------------------------------------------------------------------------------------------
12506250, 490720, 4337740, 1121260, 991800, 486840, 195700,----------------------------------------------------------------------------------------------------
4571460, 2490440, 214290, 1619230, 795220, 112850, 254670,----------------------------------------------------------------------------------------------------
5747860, 3118580, 3122750, 1049000, 527570, 504220, 220270,----------------------------------------------------------------------------------------------------
6808090, 9105430, 3881380, 1731240, 792130, 10030, 6300,----------------------------------------------------------------------------------------------------
18033250, 2792630, 1221510, 1082760, 31290, 71890, 311300,----------------------------------------------------------------------------------------------------
16523320, 7716430, 4107450, 2077580, 368980, 121080, 297610,----------------------------------------------------------------------------------------------------
8611770, 9278450, 2159360, 696500, 41010, 235420, 41200,----------------------------------------------------------------------------------------------------
9381960, 1348380, 4582280, 1808330, 505780, 214370, 156930,----------------------------------------------------------------------------------------------------
18281300, 4902420, 1171410, 309510, 824250, 12500, 94360,----------------------------------------------------------------------------------------------------
4239330, 6451670, 853760, 552080, 740860, 187770, 177290,----------------------------------------------------------------------------------------------------
18185110, 9420100, 3685280, 2384640, 398380, 225890, 196590,----------------------------------------------------------------------------------------------------
13880460, 6952350, 4456560, 2273190, 1187920, 191660, 44590,----------------------------------------------------------------------------------------------------
3958240, 3026270, 730490, 1095860, 452760, 480370, 222970,----------------------------------------------------------------------------------------------------
4950670, 7514440, 2678440, 949050, 374520, 566750, 250320,----------------------------------------------------------------------------------------------------
474540, 3597560, 3520910, 653160, 64980, 167730, 120540,----------------------------------------------------------------------------------------------------
15323400, 1578410, 4755170, 2379860, 933510, 25640, 297360,----------------------------------------------------------------------------------------------------
1570950, 6224230, 3104930, 304700, 4650, 493070, 76200,----------------------------------------------------------------------------------------------------
17698600, 8547650, 1399770, 2148970, 585630, 566060, 113840,----------------------------------------------------------------------------------------------------
6704340, 9191920, 1571960, 680660, 702610, 145830, 247020,----------------------------------------------------------------------------------------------------
17447290, 5365490, 4708560, 664580, 550000, 131050, 84810,----------------------------------------------------------------------------------------------------
14835180, 9895380, 2901920, 407870, 90480, 329440, 119040,----------------------------------------------------------------------------------------------------
17264980, 1929710, 2056110, 199490, 1235340, 235330, 88200,----------------------------------------------------------------------------------------------------
13855550, 7553070, 4457760, 626190, 629300, 422840, 287720,----------------------------------------------------------------------------------------------------
8877550, 5999260, 1324960, 658650, 72570, 283350, 73390,----------------------------------------------------------------------------------------------------
3521210, 1305280, 1036490, 2063190, 157860, 183300, 260920,----------------------------------------------------------------------------------------------------
3641310, 4957270, 5240, 1951510, 1131080, 614160, 26790,----------------------------------------------------------------------------------------------------
1560250, 2543840, 1166710, 526330, 562160, 390910, 205290,----------------------------------------------------------------------------------------------------
7371890, 655610, 1676950, 1406000, 1153410, 238600, 237500,----------------------------------------------------------------------------------------------------
14263170, 3466240, 2637540, 322470, 110620, 306670, 109290,----------------------------------------------------------------------------------------------------
16922520, 5870010, 1394400, 1823820, 261630, 362860, 165650,----------------------------------------------------------------------------------------------------
12846170, 8242270, 830210, 267620, 474360, 436110, 263800,----------------------------------------------------------------------------------------------------
8237780, 3694030, 3331960, 430960, 892700, 158060, 58150,----------------------------------------------------------------------------------------------------
13695000, 9273810, 1561730, 2438700, 1013180, 95820, 19950,----------------------------------------------------------------------------------------------------
8771920, 4490690, 3701930, 2426570, 1045370, 144820, 74110,----------------------------------------------------------------------------------------------------
15929490, 1588020, 3207050, 1511870, 75090, 387220, 260620,----------------------------------------------------------------------------------------------------
4171940, 4023020, 809440, 1626510, 93760, 341630, 174790,----------------------------------------------------------------------------------------------------
6412180, 7126030, 3786510, 652140, 1241270, 180530, 231530,----------------------------------------------------------------------------------------------------
15554270, 3980740, 3203450, 2349680, 856490, 272650, 23040,----------------------------------------------------------------------------------------------------
8455000, 5603510, 4550740, 78700, 145210, 60390, 138780,----------------------------------------------------------------------------------------------------
13718030, 1417860, 3550440, 1933890, 137130, 597330, 97580,----------------------------------------------------------------------------------------------------
8349770, 6793050, 1853720, 1431570, 917520, 433900, 292490,----------------------------------------------------------------------------------------------------
14816310, 4187210, 1425770, 1210280, 490390, 256570, 201150,----------------------------------------------------------------------------------------------------
19180940, 4394350, 2879090, 1541070, 202290, 238800, 140800,----------------------------------------------------------------------------------------------------
13027000, 2531520, 1996930, 1717620, 853040, 87700, 293240,----------------------------------------------------------------------------------------------------
17799920, 1115010, 2229960, 829820, 909710, 191600, 132640,----------------------------------------------------------------------------------------------------
12850920, 108650, 4485320, 2286020, 887980, 521650, 181160,----------------------------------------------------------------------------------------------------
