18299970, 1684760, 2868830, 1459970, 152320, 558770, 257430,----------------------------------------------------------------------------------------------------
14412390, 5169310, 814990, 1451890, 1245190, 105280, 11630,----------------------------------------------------------------------------------------------------
15298530, 740140, 3128170, 733420, 999450, 500, 284530,----------------------------------------------------------------------------------------------------
19602180, 5890660, 1146940, 1039400, 547930, 30160, 168010,----------------------------------------------------------------------------------------------------
12035410, 6045800, 3448180, 167540, 804670, 524660, 189800,----------------------------------------------------------------------------------------------------
13052240, 6560320, 3334950, 2444480, 1144380, 115860, 215080,----------------------------------------------------------------------------------------------------
6854580, 8675120, 3693600, 1521740, 920850, 214090, 141430,----------------------------------------------------------------------------------------------------
18847310, 4414190, 3660390, 344350, 908160, 330310, 125730,----------------------------------------------------------------------------------------------------
8799120, 7331570, 4629780, 1754350, 732380, 74400, 304850,----------------------------------------------------------------------------------------------------
10672510, 1540620, 485010, 148040, 527020, 560260, 269320,----------------------------------------------------------------------------------------------------
6382880, 3191360, 3484190, 347460, 267740, 63010, 219420,----------------------------------------------------------------------------------------------------
16293150, 2667270, 351200, 1778590, 560620, 40740, 73680,----------------------------------------------------------------------------------------------------
18818780, 7534780, 1703540, 2485400, 121630, 590370, 70,----------------------------------------------------------------------------------------------------
827430, 6744870, 1390040, 1675320, 1039680, 392280, 20560,----------------------------------------------------------------------------------------------------
811180, 5905880, 2717680, 1797530, 1151170, 615590, 147390,----------------------------------------------------------------------------------------------------
7869650, 4653740, 641970, 1756480, 1145100, 624620, 32990,----------------------------------------------------------------------------------------------------
1891130, 7701990, 4926340, 1629650, 648100, 258520, 223370,----------------------------------------------------------------------------------------------------
3350050, 3163030, 1847660, 2066640, 647400, 144070, 24800,----------------------------------------------------------------------------------------------------
7492840, 2733880, 2992920, 2175810, 428460, 291010, 92740,----------------------------------------------------------------------------------------------------
19456780, 5344470, 1271120, 345820, 423350, 386920, 47230,----------------------------------------------------------------------------------------------------
15082040, 3767630, 3481470, 601750, 1165300, 388450, 129050,----------------------------------------------------------------------------------------------------
14125790, 5266490, 2228460, 635730, 60730, 504910, 108530,----------------------------------------------------------------------------------------------------
12538000, 8892440, 1191070, 641720, 751090, 482290, 22260,----------------------------------------------------------------------------------------------------
4701660, 892920, 712130, 1999110, 1145990, 499430, 118690,----------------------------------------------------------------------------------------------------
3299560, 1873840, 2188720, 2347860, 495060, 475810, 242260,----------------------------------------------------------------------------------------------------
896940, 1016400, 1735560, 1112530, 1016040, 286940, 98700,----------------------------------------------------------------------------------------------------
3856640, 6234940, 499080, 860790, 350430, 227090, 176230,----------------------------------------------------------------------------------------------------
3339270, 1386080, 2542350, 1648550, 476770, 583600, 301150,----------------------------------------------------------------------------------------------------
583560, 5268100, 3020190, 1531520, 483570, 336430, 49910,----------------------------------------------------------------------------------------------------
15977600, 6114200, 293310, 621000, 124380, 569350, 284650,----------------------------------------------------------------------------------------------------
17835780, 967170, 2739340, 2139230, 12240, 611780, 97080,----------------------------------------------------------------------------------------------------
13409760, 3498390, 3629310, 832570, 430950, 582940, 308060,----------------------------------------------------------------------------------------------------
19421730, 7534710, 3803530, 1452760, 469880, 620350, 21820,----------------------------------------------------------------------------------------------------
19254170, 7689590, 3134600, 980100, 87390, 445730, 41230,----------------------------------------------------------------------------------------------------
17043060, 4064850, 2809230, 430310, 437410, 192370, 41490,----------------------------------------------------------------------------------------------------
19479680, 559380, 144430, 1886600, 983260, 124520, 164580,----------------------------------------------------------------------------------------------------
5376600, 5059410, 200190, 308020, 1186760, 534410, 80300,----------------------------------------------------------------------------------------------------
13933130, 2533780, 4222500, 2453550, 1245570, 507080, 121700,----------------------------------------------------------------------------------------------------
15104440, 5888070, 3021560, 269710, 1000300, 176370, 14690,----------------------------------------------------------------------------------------------------
4236580, 7103660, 3298570, 1751660, 371140, 208580, 163330,----------------------------------------------------------------------------------------------------
14615880, 4960620, 4572340, 1391000, 915930, 98990, 135570,----------------------------------------------------------------------------------------------------
2145970, 824890, 4855110, 1442620, 1065070, 336970, 18990,----------------------------------------------------------------------------------------------------
3821240, 5630560, 61660, 2090010, 1220060, 462920, 224700,----------------------------------------------------------------------------------------------------
10572030, 595810, 4853890, 355650, 1060730, 30240, 112030,----------------------------------------------------------------------------------------------------
3442900, 7353050, 3850300, 2970, 564180, 335670, 189770,----------------------------------------------------------------------------------------------------
2157220, 2424740, 3304130, 824810, 808820, 19730, 44610,----------------------------------------------------------------------------------------------------
9227340, 1878040, 2663600, 351700, 313470, 182330, 97940,----------------------------------------------------------------------------------------------------
8644950, 9888990, 631150, 1103100, 424010, 113450, 5180,----------------------------------------------------------------------------------------------------
5039860, 4204020, 550210, 835780, 1106950, 383550, 90750,----------------------------------------------------------------------------------------------------
6027460, 9706160, 3490410, 1566120, 534810, 137280, 260630,----------------------------------------------------------------------------------------------------
15336420, 5314010, 4895420, 1299540, 1087170, 557530, 170270,----------------------------------------------------------------------------------------------------
14164980, 3552840, 156480, 2008080, 1112570, 81610, 171460,----------------------------------------------------------------------------------------------------
643440, 7348170, 355610, 1631940, 78900, 309760, 144640,----------------------------------------------------------------------------------------------------
2812110, 7780050, 2884900, 40230, 18130, 299520, 108090,----------------------------------------------------------------------------------------------------
4915190, 6406920, 647030, 2324430, 45330, 101300, 194200,----------------------------------------------------------------------------------------------------
6001790, 7012650, 466060, 1656780, 781500, 196820, 141560,----------------------------------------------------------------------------------------------------
5482200, 4598140, 1157920, 1838620, 49700, 413180, 205670,----------------------------------------------------------------------------------------------------
1860280, 8424810, 4839030, 1129130, 1076280, 208240, 312140,----------------------------------------------------------------------------------------------------
3206460, 4204500, 1604540, 446190, 928640, 517140, 57980,----------------------------------------------------------------------------------------------------
12373820, 5011910, 4667450, 1435400, 1173070, 411210, 148590,----------------------------------------------------------------------------------------------------
4062630, 7672900, 1827410, 1034070, 369470, 15500, 15860,----------------------------------------------------------------------------------------------------
10517900, 250070, 3914610, 1884580, 534480, 406650, 79240,----------------------------------------------------------------------------------------------------
7328460, 31800, 1391110, 1109940, 1099860, 220710, 210720,----------------------------------------------------------------------------------------------------
7569630, 3162890, 1716610, 875720, 377750, 456300, 150220,----------------------------------------------------------------------------------------------------
13706110, 4920780, 4593180, 1778730, 663500, 136280, 285690,----------------------------------------------------------------------------------------------------
3315350, 5062990, 1030070, 640590, 943430, 522930, 148600,----------------------------------------------------------------------------------------------------
16797650, 2824520, 731860, 917760, 1165550, 63350, 71490,----------------------------------------------------------------------------------------------------
10931800, 2373920, 292720, 263450, 878570, 426770, 66650,----------------------------------------------------------------------------------------------------
5602250, 758760, 1875160, 346820, 690060, 307630, 258900,----------------------------------------------------------------------------------------------------
764970, 6829840, 407600, 1563850, 1179160, 488850, 162910,----------------------------------------------------------------------------------------------------
