9206500, 5590260, 2169780, 810990, 477740, 157630, 33370,----------------------------------------------------------------------------------------------------
2987650, 4744710, 35250, 92850, 544000, 291730, 58340,----------------------------------------------------------------------------------------------------
5506130, 2267860, 4891070, 2334620, 999720, 455990, 74360,----------------------------------------------------------------------------------------------------
1120480, 5425660, 1281200, 2000560, 118760, 154920, 102450,----------------------------------------------------------------------------------------------------
12529610, 5390800, 3538620, 1402840, 127500, 31790, 255430,----------------------------------------------------------------------------------------------------
147760, 9869990, 1480340, 1002740, 229680, 123680, 99550,----------------------------------------------------------------------------------------------------
4927400, 8360880, 1457760, 942910, 441240, 550280, 131720,----------------------------------------------------------------------------------------------------
12133040, 5060170, 582100, 2332050, 1048280, 90610, 45370,----------------------------------------------------------------------------------------------------
19423140, 2762040, 2789800, 2044940, 1133210, 367770, 299760,----------------------------------------------------------------------------------------------------
1706590, 4162800, 1721420, 1561120, 468150, 358190, 295920,----------------------------------------------------------------------------------------------------
9712180, 7746040, 1736270, 1985570, 696880, 591590, 107810,----------------------------------------------------------------------------------------------------
1983570, 9717250, 4574120, 1466730, 958250, 196610, 22850,----------------------------------------------------------------------------------------------------
171230, 4807480, 1921560, 176550, 588720, 564100, 249110,----------------------------------------------------------------------------------------------------
15756170, 21470, 4470960, 1475640, 710760, 173470, 272560,----------------------------------------------------------------------------------------------------
555270, 5673550, 4244080, 2217240, 1200930, 575530, 188770,----------------------------------------------------------------------------------------------------
13123110, 9864600, 3446770, 1467720, 439730, 41660, 137600,----------------------------------------------------------------------------------------------------
7371040, 3290740, 358760, 899850, 860, 203250, 54770,----------------------------------------------------------------------------------------------------
18950710, 2031670, 4773560, 1307820, 732970, 242460, 283230,----------------------------------------------------------------------------------------------------
4979530, 998530, 2404340, 1118380, 78600, 296930, 246880,----------------------------------------------------------------------------------------------------
9378890, 8401740, 1362130, 1287860, 896890, 458430, 283230,----------------------------------------------------------------------------------------------------
12714500, 2813120, 1821990, 1490420, 1012870, 114400, 105790,----------------------------------------------------------------------------------------------------
1976590, 1975980, 4579710, 2133190, 939030, 171640, 130020,----------------------------------------------------------------------------------------------------
17102000, 6729900, 2536370, 501460, 911180, 515230, 115680,----------------------------------------------------------------------------------------------------
9820300, 329900, 1262440, 2038120, 390310, 230520, 153490,----------------------------------------------------------------------------------------------------
16349140, 7803630, 4145350, 495330, 1205600, 392650, 208490,----------------------------------------------------------------------------------------------------
3948330, 9784220, 2319010, 2476460, 1239300, 439270, 165650,----------------------------------------------------------------------------------------------------
10971410, 1807110, 1447170, 1426200, 338300, 469190, 83770,----------------------------------------------------------------------------------------------------
6817480, 8393960, 4626870, 108710, 519440, 399320, 159080,----------------------------------------------------------------------------------------------------
13459490, 5035600, 1478790, 1614540, 52550, 479230, 61170,----------------------------------------------------------------------------------------------------
13522330, 7057130, 4006440, 83530, 270470, 240420, 119050,----------------------------------------------------------------------------------------------------
19083450, 1394590, 1530290, 1778200, 465350, 34630, 269220,----------------------------------------------------------------------------------------------------
14913880, 1332180, 3261700, 2005960, 719680, 159930, 61680,----------------------------------------------------------------------------------------------------
1593140, 7177710, 1660300, 475760, 889150, 14790, 287490,----------------------------------------------------------------------------------------------------
13584320, 3561190, 4543380, 1666760, 847270, 394900, 306740,----------------------------------------------------------------------------------------------------
2296120, 7445080, 152790, 2298350, 379660, 189800, 111110,----------------------------------------------------------------------------------------------------
558730, 2579330, 2784160, 1321600, 1131500, 166190, 119420,----------------------------------------------------------------------------------------------------
10264670, 7221960, 4224290, 470020, 1172230, 514760, 162040,----------------------------------------------------------------------------------------------------
1012080, 6702380, 1518140, 2486730, 968570, 173770, 188280,----------------------------------------------------------------------------------------------------
6457920, 739380, 678370, 1879330, 477460, 53140, 149400,----------------------------------------------------------------------------------------------------
7857050, 1203840, 2960570, 268230, 289210, 217220, 145920,----------------------------------------------------------------------------------------------------
4514610, 5402390, 3799840, 403900, 471830, 353170, 249800,----------------------------------------------------------------------------------------------------
9532120, 4885760, 4347730, 216320, 776280, 234630, 264110,----------------------------------------------------------------------------------------------------
16939010, 9117330, 2532640, 38350, 299470, 72920, 7700,----------------------------------------------------------------------------------------------------
3564300, 8676770, 700270, 415280, 333610, 280080, 294640,----------------------------------------------------------------------------------------------------
14241260, 8964280, 1916000, 682660, 863760, 42660, 291220,----------------------------------------------------------------------------------------------------
2667220, 3214000, 2403700, 590790, 526980, 471030, 224330,----------------------------------------------------------------------------------------------------
13941990, 4231330, 4453260, 1418000, 541880, 471800, 54480,----------------------------------------------------------------------------------------------------
13288640, 1587990, 578660, 1307760, 338360, 7240, 37470,----------------------------------------------------------------------------------------------------
12996600, 7164680, 162420, 1251090, 1240020, 71020, 235090,----------------------------------------------------------------------------------------------------
13037540, 8853190, 3011730, 915290, 1157970, 71680, 17200,----------------------------------------------------------------------------------------------------
9381700, 5472310, 3167460, 2057680, 470260, 207630, 297060,----------------------------------------------------------------------------------------------------
