10394370, 8775970, 4742140, 2444150, 242660, 227670, 300860,----------------------------------------------------------------------------------------------------
9684180, 6921330, 2569790, 1639840, 505580, 121070, 110830,----------------------------------------------------------------------------------------------------
17840120, 2206920, 4291470, 1078060, 450400, 387510, 230520,----------------------------------------------------------------------------------------------------
16384890, 2002430, 4695310, 1672430, 308270, 232630, 260500,----------------------------------------------------------------------------------------------------
6861080, 5890140, 3857050, 1248870, 392320, 380750, 234060,----------------------------------------------------------------------------------------------------
4508460, 261600, 3346690, 2417410, 952100, 432620, 99040,----------------------------------------------------------------------------------------------------
13691630, 5899730, 4657410, 766140, 341350, 288600, 49640,----------------------------------------------------------------------------------------------------
9095630, 4655930, 314100, 445290, 57910, 218410, 55810,----------------------------------------------------------------------------------------------------
2543730, 8540660, 2179970, 624460, 17840, 144080, 196290,----------------------------------------------------------------------------------------------------
4359870, 246050, 394910, 456140, 407530, 353850, 114670,----------------------------------------------------------------------------------------------------
17128520, 7738260, 4951670, 641400, 241700, 241500, 19900,----------------------------------------------------------------------------------------------------
8331900, 3137960, 1262360, 1095680, 974450, 365380, 126930,----------------------------------------------------------------------------------------------------
4481680, 1033830, 1791400, 572510, 248390, 243930, 44870,----------------------------------------------------------------------------------------------------
3006130, 220130, 4136640, 661110, 1164960, 502140, 232120,----------------------------------------------------------------------------------------------------
9348190, 535770, 1388390, 2228330, 439900, 443950, 175750,----------------------------------------------------------------------------------------------------
4170390, 501250, 3252330, 610220, 198260, 500520, 305540,----------------------------------------------------------------------------------------------------
16934000, 1813240, 2645840, 351390, 572170, 382130, 172910,----------------------------------------------------------------------------------------------------
7247610, 480090, 3278350, 1952750, 694510, 564010, 220400,----------------------------------------------------------------------------------------------------
4089480, 3731420, 79360, 2397380, 1193470, 490980, 284740,----------------------------------------------------------------------------------------------------
737990, 600250, 4163970, 1218970, 869650, 12620, 236650,----------------------------------------------------------------------------------------------------
2407850, 8579200, 2589970, 11380, 1038140, 474240, 113430,----------------------------------------------------------------------------------------------------
18916950, 5552790, 789370, 1748540, 973210, 359520, 240170,----------------------------------------------------------------------------------------------------
3657450, 967000, 2501720, 1503360, 755730, 3190, 231370,----------------------------------------------------------------------------------------------------
10811810, 2528960, 4010980, 67890, 1198250, 612880, 86440,----------------------------------------------------------------------------------------------------
3266730, 4888030, 3829290, 1161980, 506050, 404320, 136570,----------------------------------------------------------------------------------------------------
