19568660, 1768730, 3428220, 250850, 786160, 380270, 48340,----------------------------------------------------------------------------------------------------
6708690, 7011330, 3713320, 1105300, 990210, 880, 240070,----------------------------------------------------------------------------------------------------
7109300, 1803370, 1831980, 1225640, 121930, 537560, 95430,----------------------------------------------------------------------------------------------------
4793190, 9423960, 4652770, 2098470, 940660, 405390, 215690,----------------------------------------------------------------------------------------------------
16893410, 2067310, 4540310, 2260240, 339110, 249280, 29240,----------------------------------------------------------------------------------------------------
2001160, 7218890, 4010480, 616490, 637980, 142510, 56300,----------------------------------------------------------------------------------------------------
448290, 7155960, 2986300, 2288510, 375370, 397160, 35550,----------------------------------------------------------------------------------------------------
15480020, 7018770, 1598520, 1889550, 168830, 391640, 158680,----------------------------------------------------------------------------------------------------
15009550, 8927230, 4526840, 2124190, 773930, 589950, 251290,----------------------------------------------------------------------------------------------------
11306840, 4672280, 601820, 358050, 220880, 89620, 201800,----------------------------------------------------------------------------------------------------
15971100, 2628110, 3346930, 981000, 259770, 404170, 289410,----------------------------------------------------------------------------------------------------
11242650, 5868810, 4548900, 417940, 207230, 165990, 285660,----------------------------------------------------------------------------------------------------
13842930, 5057410, 211380, 1889320, 936320, 616430, 520,----------------------------------------------------------------------------------------------------
13379240, 7686540, 932450, 2139030, 912380, 224780, 74410,----------------------------------------------------------------------------------------------------
19544800, 7421830, 3542900, 1477330, 1030180, 517630, 76150,----------------------------------------------------------------------------------------------------
9807320, 2843170, 658630, 1737370, 1106380, 203160, 118880,----------------------------------------------------------------------------------------------------
14154620, 7732920, 151920, 400360, 799140, 180570, 166020,----------------------------------------------------------------------------------------------------
15054360, 2425400, 340910, 100220, 294590, 182650, 98240,----------------------------------------------------------------------------------------------------
1000430, 535480, 4888200, 690860, 950280, 513080, 265760,----------------------------------------------------------------------------------------------------
15256530, 3653040, 143440, 189430, 892590, 416590, 106910,----------------------------------------------------------------------------------------------------
18785130, 5104070, 3663700, 1338350, 1088410, 25250, 298960,----------------------------------------------------------------------------------------------------
13226730, 9461590, 1562560, 648430, 1100860, 285990, 262320,----------------------------------------------------------------------------------------------------
14091420, 9200890, 3247570, 1217870, 180990, 393520, 102770,----------------------------------------------------------------------------------------------------
4001270, 5488570, 1028800, 798520, 158750, 481730, 33710,----------------------------------------------------------------------------------------------------
18303280, 9897360, 1187170, 347460, 231570, 365060, 235410,----------------------------------------------------------------------------------------------------
5257560, 1250210, 1733590, 380080, 1165120, 314700, 208490,----------------------------------------------------------------------------------------------------
9480690, 3356820, 3812180, 1466640, 1163540, 321560, 193620,----------------------------------------------------------------------------------------------------
19131540, 2240450, 4417100, 40770, 591260, 484880, 210920,----------------------------------------------------------------------------------------------------
14601040, 269760, 2139480, 101590, 987200, 617620, 238170,----------------------------------------------------------------------------------------------------
19555600, 2859180, 2345720, 2423850, 514790, 37190, 133240,----------------------------------------------------------------------------------------------------
19509370, 4560890, 3464640, 1722950, 906400, 53410, 151560,----------------------------------------------------------------------------------------------------
1764090, 477950, 20560, 1680050, 428070, 529200, 219020,----------------------------------------------------------------------------------------------------
17935050, 3586360, 4633670, 168840, 4710, 601910, 88870,----------------------------------------------------------------------------------------------------
15396510, 2500180, 2268410, 335630, 692570, 305820, 96960,----------------------------------------------------------------------------------------------------
10686360, 6676260, 77800, 1881680, 626970, 103270, 217910,----------------------------------------------------------------------------------------------------
1891590, 7564040, 2599450, 1168080, 670350, 274550, 159540,----------------------------------------------------------------------------------------------------
8997160, 6254410, 456350, 504270, 1179200, 362690, 71330,----------------------------------------------------------------------------------------------------
2469010, 3474630, 368720, 1863030, 989280, 469450, 7780,----------------------------------------------------------------------------------------------------
1141530, 2485280, 4314540, 765990, 329430, 394170, 11180,----------------------------------------------------------------------------------------------------
17525840, 2166650, 1576620, 1751430, 1058060, 318590, 217530,----------------------------------------------------------------------------------------------------
1600400, 5482840, 3435270, 1738280, 508250, 539760, 75960,----------------------------------------------------------------------------------------------------
6964940, 2313780, 4934170, 2228020, 191910, 193150, 80140,----------------------------------------------------------------------------------------------------
8792560, 8781500, 39410, 1403730, 80850, 127090, 154460,----------------------------------------------------------------------------------------------------
14307580, 7098000, 917280, 623600, 91490, 19720, 207450,----------------------------------------------------------------------------------------------------
5550180, 9456160, 4916850, 2135960, 199460, 616680, 57050,----------------------------------------------------------------------------------------------------
15264330, 2655290, 764100, 999560, 292200, 194930, 228800,----------------------------------------------------------------------------------------------------
17950190, 5467010, 1535100, 1875840, 636420, 41520, 272220,----------------------------------------------------------------------------------------------------
5149170, 2203910, 4059880, 1659780, 839410, 355880, 123540,----------------------------------------------------------------------------------------------------
9408780, 1278180, 2318690, 2117610, 361900, 206680, 235930,----------------------------------------------------------------------------------------------------
2801030, 1301730, 3333790, 2089170, 357420, 486620, 174980,----------------------------------------------------------------------------------------------------
9288900, 1628680, 1751580, 1278040, 719520, 198230, 272180,----------------------------------------------------------------------------------------------------
4183900, 6195510, 4387270, 340120, 914510, 154240, 47460,----------------------------------------------------------------------------------------------------
12224310, 6273950, 4036570, 1501390, 52730, 185470, 252840,----------------------------------------------------------------------------------------------------
19849650, 7898120, 2707220, 661660, 392310, 282820, 238450,----------------------------------------------------------------------------------------------------
8364070, 5456270, 3540130, 16830, 907630, 181860, 261140,----------------------------------------------------------------------------------------------------
17271420, 7465740, 450380, 528720, 1237910, 250530, 77040,----------------------------------------------------------------------------------------------------
