11475210, 3440230, 324580, 713200, 971150, 521840, 130840,----------------------------------------------------------------------------------------------------
1441230, 3546440, 3528790, 1203100, 203630, 402140, 58830,----------------------------------------------------------------------------------------------------
10131270, 4009130, 4685440, 1302190, 238600, 360830, 42070,----------------------------------------------------------------------------------------------------
14658910, 6947360, 1780210, 63200, 430460, 186750, 37640,----------------------------------------------------------------------------------------------------
2093820, 1158130, 2438720, 2306320, 774850, 368310, 90590,----------------------------------------------------------------------------------------------------
1596240, 2412180, 1442190, 519340, 945460, 572300, 190430,----------------------------------------------------------------------------------------------------
16550580, 8588330, 1530620, 2057020, 199860, 213840, 54770,----------------------------------------------------------------------------------------------------
3563850, 1540670, 437600, 1332040, 346630, 85630, 118250,----------------------------------------------------------------------------------------------------
19393920, 1428870, 4263240, 648330, 748070, 305200, 192590,----------------------------------------------------------------------------------------------------
953590, 6811250, 3809340, 1454060, 771290, 240200, 294320,----------------------------------------------------------------------------------------------------
2674040, 2690950, 295320, 686810, 626190, 557180, 127780,----------------------------------------------------------------------------------------------------
18808910, 7454340, 4698940, 55850, 642880, 246930, 191970,----------------------------------------------------------------------------------------------------
8800420, 9926530, 3205070, 187130, 959610, 167050, 81560,----------------------------------------------------------------------------------------------------
3227180, 1730130, 4975130, 329150, 1021550, 2520, 196820,----------------------------------------------------------------------------------------------------
6474390, 2171720, 1254540, 2416620, 164360, 292930, 253330,----------------------------------------------------------------------------------------------------
11433120, 1688940, 1353820, 2308520, 494810, 438980, 35160,----------------------------------------------------------------------------------------------------
10244210, 5499140, 347770, 268930, 644610, 231990, 214210,----------------------------------------------------------------------------------------------------
8530440, 9439040, 4986310, 562360, 861310, 424280, 204470,----------------------------------------------------------------------------------------------------
7585150, 1950010, 1267250, 1056740, 184660, 462190, 233110,----------------------------------------------------------------------------------------------------
6822140, 4580360, 4880120, 1239370, 804400, 463470, 177870,----------------------------------------------------------------------------------------------------
17101360, 9229140, 2252750, 245690, 21700, 178660, 34530,----------------------------------------------------------------------------------------------------
12248710, 3751740, 1379160, 429930, 186770, 337250, 218750,----------------------------------------------------------------------------------------------------
12703980, 3201090, 4100030, 864170, 476990, 164620, 245040,----------------------------------------------------------------------------------------------------
1323150, 6657920, 1865400, 1534040, 1229750, 20740, 274130,----------------------------------------------------------------------------------------------------
14390890, 6989230, 2701920, 2120610, 491550, 37730, 283340,----------------------------------------------------------------------------------------------------
12452980, 7032670, 520600, 1915380, 962050, 278730, 192420,----------------------------------------------------------------------------------------------------
14179230, 3963290, 3070280, 1721550, 1005690, 422180, 98320,----------------------------------------------------------------------------------------------------
6116020, 3725270, 1309930, 30440, 177350, 392090, 44720,----------------------------------------------------------------------------------------------------
19055560, 3882680, 168110, 1220350, 356030, 597030, 297900,----------------------------------------------------------------------------------------------------
4625800, 1863150, 1633730, 813610, 902940, 617590, 33630,----------------------------------------------------------------------------------------------------
11719080, 7778430, 1069000, 1787450, 457090, 96170, 171630,----------------------------------------------------------------------------------------------------
11084620, 2256000, 2502810, 764420, 280730, 441730, 47450,----------------------------------------------------------------------------------------------------
11160380, 7747800, 4556000, 819160, 925050, 15540, 253740,----------------------------------------------------------------------------------------------------
16849890, 4629620, 3856080, 1710680, 1086630, 477550, 77380,----------------------------------------------------------------------------------------------------
19758660, 5416930, 1064760, 694340, 724340, 554170, 305280,----------------------------------------------------------------------------------------------------
14357220, 2629000, 3522500, 816600, 93150, 256710, 85360,----------------------------------------------------------------------------------------------------
13638620, 3100230, 3726620, 1086980, 1046100, 607640, 104900,----------------------------------------------------------------------------------------------------
7561210, 8297470, 77180, 130140, 33580, 405450, 209210,----------------------------------------------------------------------------------------------------
2857320, 3430870, 399170, 172230, 449290, 574890, 97120,----------------------------------------------------------------------------------------------------
5178640, 8615180, 168190, 931180, 811400, 468430, 305350,----------------------------------------------------------------------------------------------------
14151300, 5267020, 524510, 946090, 1088980, 573900, 190510,----------------------------------------------------------------------------------------------------
44320, 1467990, 1382060, 1234370, 1227110, 510260, 305350,----------------------------------------------------------------------------------------------------
14532300, 6331510, 1286190, 1741640, 1003100, 248540, 294900,----------------------------------------------------------------------------------------------------
19520480, 2224230, 2577530, 1475740, 1156710, 343390, 73190,----------------------------------------------------------------------------------------------------
5487440, 4293610, 4078400, 2498320, 1100950, 353060, 79270,----------------------------------------------------------------------------------------------------
7115880, 4185680, 1515490, 10870, 167410, 69260, 264420,----------------------------------------------------------------------------------------------------
18659740, 9826090, 179270, 833020, 190890, 622550, 210370,----------------------------------------------------------------------------------------------------
16100020, 3740900, 3620250, 779270, 792320, 573970, 233250,----------------------------------------------------------------------------------------------------
17529580, 5626800, 1583870, 2493740, 1219540, 397940, 237570,----------------------------------------------------------------------------------------------------
11909740, 7693800, 202090, 1558130, 267340, 14170, 210710,----------------------------------------------------------------------------------------------------
9789800, 6673360, 263730, 2155080, 851370, 428190, 159370,----------------------------------------------------------------------------------------------------
9550500, 1511510, 657970, 2329170, 1146150, 232680, 181400,----------------------------------------------------------------------------------------------------
13358340, 8562320, 1530960, 2124850, 260010, 521270, 51140,----------------------------------------------------------------------------------------------------
12778130, 3311610, 805490, 1209330, 415720, 402930, 162960,----------------------------------------------------------------------------------------------------
6636670, 3697880, 4111640, 2088620, 44270, 289490, 81600,----------------------------------------------------------------------------------------------------
5561550, 2837970, 2007080, 2103260, 720120, 492790, 91440,----------------------------------------------------------------------------------------------------
15660230, 4614580, 832740, 1522630, 1224450, 41920, 193870,----------------------------------------------------------------------------------------------------
18251080, 4297960, 782440, 1280190, 951880, 599350, 108120,----------------------------------------------------------------------------------------------------
14573400, 298830, 3228630, 664550, 1020910, 60740, 117220,----------------------------------------------------------------------------------------------------
13819380, 5379030, 246190, 299670, 882480, 539260, 282380,----------------------------------------------------------------------------------------------------
1511930, 1379770, 4614800, 10620, 1083060, 433100, 77830,----------------------------------------------------------------------------------------------------
7150500, 3900680, 3575740, 305860, 203170, 214180, 205790,----------------------------------------------------------------------------------------------------
6181120, 2550250, 109720, 481060, 614800, 534350, 29690,----------------------------------------------------------------------------------------------------
310820, 252850, 926060, 1852200, 727090, 255870, 52900,----------------------------------------------------------------------------------------------------
14435200, 1231730, 3761300, 859770, 938580, 575650, 65480,----------------------------------------------------------------------------------------------------
13999990, 6218450, 22510, 598730, 1143560, 167760, 281690,----------------------------------------------------------------------------------------------------
13792670, 2651470, 4558740, 1889400, 385440, 154730, 161060,----------------------------------------------------------------------------------------------------
19711110, 509890, 2944840, 123610, 935920, 268150, 100310,----------------------------------------------------------------------------------------------------
