5318950, 135440, 678900, 2370910, 502290, 419570, 203500,----------------------------------------------------------------------------------------------------
2330180, 4980250, 4485900, 1709540, 875700, 605710, 229060,----------------------------------------------------------------------------------------------------
12350400, 8699750, 3437550, 2418630, 884090, 225870, 82650,----------------------------------------------------------------------------------------------------
14141450, 3122850, 2466120, 1781700, 614950, 210600, 284710,----------------------------------------------------------------------------------------------------
10251920, 6390450, 2671220, 641530, 263230, 60370, 81550,----------------------------------------------------------------------------------------------------
13005530, 3509490, 3216920, 876070, 1166080, 152120, 205980,----------------------------------------------------------------------------------------------------
12768820, 4597530, 4507490, 2422700, 896740, 13000, 1630,----------------------------------------------------------------------------------------------------
15779370, 7916960, 4331690, 1028250, 600930, 293800, 25080,----------------------------------------------------------------------------------------------------
14086030, 2202160, 3082730, 1810150, 444640, 135040, 59830,----------------------------------------------------------------------------------------------------
12666790, 3187350, 1790630, 1459620, 1233730, 613220, 45270,----------------------------------------------------------------------------------------------------
3424640, 629750, 3033840, 898630, 157910, 155180, 39300,----------------------------------------------------------------------------------------------------
13606110, 5696400, 4249710, 2490240, 1111380, 34460, 46200,----------------------------------------------------------------------------------------------------
6420780, 8171390, 893570, 2168970, 301140, 75680, 53450,----------------------------------------------------------------------------------------------------
1119900, 3326110, 1462120, 1792550, 1241280, 322750, 111260,----------------------------------------------------------------------------------------------------
5857710, 800850, 4456870, 514480, 1158900, 275950, 59210,----------------------------------------------------------------------------------------------------
8100420, 253110, 1350980, 1764750, 299900, 273370, 264950,----------------------------------------------------------------------------------------------------
3170310, 4963060, 3330310, 1655150, 631630, 240410, 251620,----------------------------------------------------------------------------------------------------
10098970, 9355030, 4562800, 1764840, 1203050, 196400, 128150,----------------------------------------------------------------------------------------------------
8984390, 5161630, 1680590, 1549780, 365830, 410990, 194850,----------------------------------------------------------------------------------------------------
8471960, 8921530, 4377370, 1986600, 335660, 577380, 120730,----------------------------------------------------------------------------------------------------
7685400, 9019010, 3292310, 2408910, 1097810, 417610, 26230,----------------------------------------------------------------------------------------------------
12532320, 504360, 927040, 41660, 192310, 274150, 287600,----------------------------------------------------------------------------------------------------
19873750, 3846840, 3974720, 1925090, 638430, 557180, 19660,----------------------------------------------------------------------------------------------------
18575190, 5081500, 638440, 984060, 441640, 437900, 123530,----------------------------------------------------------------------------------------------------
6575570, 4971810, 2196070, 1180050, 37970, 241980, 180730,----------------------------------------------------------------------------------------------------
4575060, 4281730, 3447190, 1143250, 1075450, 507810, 172090,----------------------------------------------------------------------------------------------------
263690, 344970, 2875660, 1221920, 1082930, 184220, 7410,----------------------------------------------------------------------------------------------------
16256720, 8352590, 473920, 225590, 58010, 179740, 230600,----------------------------------------------------------------------------------------------------
15020860, 2511770, 1709110, 964880, 1016770, 265190, 137220,----------------------------------------------------------------------------------------------------
9361530, 6126200, 3367210, 1062640, 305430, 388330, 209980,----------------------------------------------------------------------------------------------------
8382270, 4046270, 1558490, 2331180, 1029190, 489690, 223900,----------------------------------------------------------------------------------------------------
17866590, 4408900, 2368940, 1099750, 804110, 277550, 218280,----------------------------------------------------------------------------------------------------
14038540, 2373760, 3821810, 741340, 1002440, 122740, 123150,----------------------------------------------------------------------------------------------------
17432170, 7492220, 1189900, 286400, 914430, 274700, 63290,----------------------------------------------------------------------------------------------------
4258760, 7384390, 624830, 1861060, 1006760, 299060, 51800,----------------------------------------------------------------------------------------------------
8914880, 2971540, 1355370, 79080, 860750, 198150, 297640,----------------------------------------------------------------------------------------------------
13746240, 9238950, 1492040, 1005500, 1051960, 37810, 181160,----------------------------------------------------------------------------------------------------
1309060, 1557130, 202620, 2056120, 28810, 388040, 266120,----------------------------------------------------------------------------------------------------
4728060, 9362800, 4428770, 533050, 251170, 498680, 150360,----------------------------------------------------------------------------------------------------
12266970, 5449910, 1894510, 1908380, 1216680, 322210, 24650,----------------------------------------------------------------------------------------------------
3030430, 656600, 3431640, 1106520, 515820, 58080, 258890,----------------------------------------------------------------------------------------------------
7380510, 9553450, 4912540, 120480, 63510, 391400, 141960,----------------------------------------------------------------------------------------------------
14314450, 9730140, 1327270, 2392500, 57810, 498720, 88520,----------------------------------------------------------------------------------------------------
11277170, 3929150, 3141640, 1827860, 536890, 606200, 76400,----------------------------------------------------------------------------------------------------
15552630, 764850, 2615570, 490790, 95800, 529260, 39500,----------------------------------------------------------------------------------------------------
1174680, 4738920, 3381990, 855800, 269210, 417250, 153110,----------------------------------------------------------------------------------------------------
2376290, 8679510, 3164850, 1914710, 702630, 342100, 218970,----------------------------------------------------------------------------------------------------
8681210, 3257930, 2985860, 2201440, 968100, 566610, 103760,----------------------------------------------------------------------------------------------------
19512180, 6157850, 4413910, 601090, 791520, 63330, 72170,----------------------------------------------------------------------------------------------------
