11364770, 9111470, 4696620, 732590, 459800, 85990, 172920,----------------------------------------------------------------------------------------------------
14969950, 9788690, 4856470, 555250, 49870, 476240, 243570,----------------------------------------------------------------------------------------------------
13766720, 5489320, 1181040, 967920, 263090, 59740, 4750,----------------------------------------------------------------------------------------------------
16029030, 6529690, 600240, 2393100, 929770, 309750, 224510,----------------------------------------------------------------------------------------------------
19133630, 9360110, 3660870, 1881370, 1152410, 194030, 126320,----------------------------------------------------------------------------------------------------
19601830, 6713320, 1432760, 970800, 874280, 274990, 153730,----------------------------------------------------------------------------------------------------
17108520, 7810410, 134040, 1898860, 692920, 511010, 296780,----------------------------------------------------------------------------------------------------
16996690, 192060, 3028890, 1653430, 102900, 486280, 7840,----------------------------------------------------------------------------------------------------
15082830, 5229220, 2988120, 903560, 834630, 357120, 181380,----------------------------------------------------------------------------------------------------
11739470, 7201490, 4684380, 102120, 103320, 217660, 34820,----------------------------------------------------------------------------------------------------
16235590, 8588190, 999370, 1612050, 1054870, 528300, 220830,----------------------------------------------------------------------------------------------------
1119930, 2706860, 1497280, 269090, 1030440, 75750, 220970,----------------------------------------------------------------------------------------------------
12467030, 864100, 4552380, 857770, 165700, 82730, 40370,----------------------------------------------------------------------------------------------------
13397580, 3349700, 3665290, 347420, 1249040, 146020, 29860,----------------------------------------------------------------------------------------------------
8229540, 3104360, 2321750, 1389470, 610480, 615560, 16430,----------------------------------------------------------------------------------------------------
4482600, 930980, 3699220, 2191000, 642120, 439230, 215350,----------------------------------------------------------------------------------------------------
7409950, 1676960, 3063390, 312350, 962900, 578680, 115600,----------------------------------------------------------------------------------------------------
2968550, 8510330, 4484830, 1228150, 622040, 382760, 167340,----------------------------------------------------------------------------------------------------
12135030, 2463330, 233510, 584330, 928630, 416650, 180490,----------------------------------------------------------------------------------------------------
601100, 3106730, 997740, 2299790, 849370, 566770, 99310,----------------------------------------------------------------------------------------------------
13813100, 3098570, 2533390, 1188980, 198760, 343350, 4950,----------------------------------------------------------------------------------------------------
5800990, 4276260, 3196630, 620600, 1191580, 76400, 70390,----------------------------------------------------------------------------------------------------
13515990, 3858380, 4944690, 46830, 317570, 520400, 308980,----------------------------------------------------------------------------------------------------
12204500, 3996790, 1535390, 156560, 516370, 495800, 218930,----------------------------------------------------------------------------------------------------
380960, 5394580, 2768900, 2413030, 1195090, 247720, 89880,----------------------------------------------------------------------------------------------------
10164800, 258650, 726050, 480240, 385420, 461170, 18860,----------------------------------------------------------------------------------------------------
1410240, 420570, 1619680, 1000090, 458440, 25690, 92920,----------------------------------------------------------------------------------------------------
4377420, 6305500, 2276080, 2438630, 1171870, 410200, 279460,----------------------------------------------------------------------------------------------------
1150490, 5115190, 4943660, 1821480, 262370, 272330, 215720,----------------------------------------------------------------------------------------------------
2070370, 952370, 3125330, 904450, 8090, 275710, 100690,----------------------------------------------------------------------------------------------------
3044640, 2853210, 2075790, 1184620, 956520, 557730, 227790,----------------------------------------------------------------------------------------------------
1932390, 3833710, 4773400, 131600, 260430, 178570, 105050,----------------------------------------------------------------------------------------------------
9383510, 1409190, 1230600, 528230, 1112720, 605060, 20730,----------------------------------------------------------------------------------------------------
19261310, 1844580, 4703750, 1707300, 354360, 251570, 277580,----------------------------------------------------------------------------------------------------
3810610, 2717980, 1300750, 883240, 390270, 594140, 132050,----------------------------------------------------------------------------------------------------
11771040, 5956830, 327240, 266710, 590680, 618220, 33030,----------------------------------------------------------------------------------------------------
4450050, 6715360, 1776700, 427550, 1055240, 201970, 171090,----------------------------------------------------------------------------------------------------
