8978680, 170700, 3752850, 488410, 514140, 396780, 211060,----------------------------------------------------------------------------------------------------
8681980, 3497200, 2234380, 498880, 970790, 519070, 192340,----------------------------------------------------------------------------------------------------
4375220, 2668580, 4249420, 494750, 596720, 399090, 69330,----------------------------------------------------------------------------------------------------
2018850, 8763130, 2802950, 1067180, 788410, 308050, 222380,----------------------------------------------------------------------------------------------------
15934050, 3539840, 2482370, 1673010, 8950, 338550, 298450,----------------------------------------------------------------------------------------------------
5801720, 202290, 3242860, 2061090, 791110, 4870, 103360,----------------------------------------------------------------------------------------------------
14574090, 1961700, 812240, 2236410, 592780, 405660, 277000,----------------------------------------------------------------------------------------------------
6477400, 4117860, 4895370, 666010, 908060, 8320, 65610,----------------------------------------------------------------------------------------------------
60110, 3150230, 4867360, 2461560, 723860, 353640, 98330,----------------------------------------------------------------------------------------------------
15418970, 4722110, 2547580, 415000, 215950, 270060, 234950,----------------------------------------------------------------------------------------------------
17833420, 3887040, 4358530, 2087560, 541180, 15430, 196220,----------------------------------------------------------------------------------------------------
12656550, 6225140, 3469530, 2296310, 502800, 389340, 312480,----------------------------------------------------------------------------------------------------
9160250, 1765460, 3746130, 380440, 215170, 605010, 139440,----------------------------------------------------------------------------------------------------
2119420, 6867750, 3151230, 1768660, 737460, 88970, 46780,----------------------------------------------------------------------------------------------------
9112210, 2151370, 1389650, 2130370, 181440, 10660, 52240,----------------------------------------------------------------------------------------------------
6942470, 9444080, 4846640, 1106460, 1153420, 542210, 282670,----------------------------------------------------------------------------------------------------
14140140, 6058800, 3761850, 1826450, 435380, 298570, 7210,----------------------------------------------------------------------------------------------------
4034630, 2523920, 3273020, 2319520, 278640, 188150, 310770,----------------------------------------------------------------------------------------------------
11431150, 2740870, 4055730, 2159080, 703930, 221270, 260920,----------------------------------------------------------------------------------------------------
14611270, 2335870, 4867020, 793700, 564690, 14670, 270860,----------------------------------------------------------------------------------------------------
15883250, 4843740, 3680510, 1794560, 874050, 190820, 188230,----------------------------------------------------------------------------------------------------
3748910, 6193650, 2220520, 924430, 949820, 461800, 90250,----------------------------------------------------------------------------------------------------
7094490, 293190, 3042590, 1989530, 398110, 54990, 131570,----------------------------------------------------------------------------------------------------
18800710, 7468040, 1462970, 1937100, 1014210, 191550, 250920,----------------------------------------------------------------------------------------------------
12093580, 3038540, 3058290, 1203780, 294820, 209000, 76880,----------------------------------------------------------------------------------------------------
5943940, 6841460, 321040, 484410, 336620, 508730, 46860,----------------------------------------------------------------------------------------------------
12263600, 3634460, 1446210, 303340, 1021950, 196000, 137790,----------------------------------------------------------------------------------------------------
14505740, 6192350, 4177440, 1734550, 1205630, 575470, 203930,----------------------------------------------------------------------------------------------------
13837820, 7670570, 3447850, 1801590, 722580, 505910, 174420,----------------------------------------------------------------------------------------------------
11397450, 4933140, 4056350, 2361580, 1054270, 286010, 51210,----------------------------------------------------------------------------------------------------
1690420, 4088940, 4489260, 1840520, 816640, 32320, 218900,----------------------------------------------------------------------------------------------------
9109490, 1471010, 4182240, 1867940, 369360, 26280, 21120,----------------------------------------------------------------------------------------------------
11983270, 2329960, 2441280, 2362280, 595780, 357340, 85320,----------------------------------------------------------------------------------------------------
9408570, 5821780, 322900, 1508010, 734690, 432630, 267500,----------------------------------------------------------------------------------------------------
16540510, 4418960, 3195340, 266450, 769230, 403890, 26320,----------------------------------------------------------------------------------------------------
8555560, 4948350, 3555560, 1658220, 1040790, 319340, 105520,----------------------------------------------------------------------------------------------------
6798740, 6338630, 4319800, 1479540, 263990, 274960, 23720,----------------------------------------------------------------------------------------------------
828870, 8877870, 695350, 909920, 1075700, 417690, 128140,----------------------------------------------------------------------------------------------------
17958070, 6633290, 3676490, 2191920, 1113070, 109990, 162530,----------------------------------------------------------------------------------------------------
18771270, 4913480, 4050870, 75250, 255510, 319020, 230360,----------------------------------------------------------------------------------------------------
7248480, 6389900, 761480, 1001500, 820570, 41610, 6970,----------------------------------------------------------------------------------------------------
8058870, 6610690, 1082070, 673080, 756710, 71920, 76620,----------------------------------------------------------------------------------------------------
11248920, 2151370, 3131450, 498190, 363030, 582730, 181340,----------------------------------------------------------------------------------------------------
19077520, 5597580, 1907700, 2397950, 450500, 384960, 32770,----------------------------------------------------------------------------------------------------
13315410, 911760, 4877150, 283390, 814920, 577670, 95590,----------------------------------------------------------------------------------------------------
2097290, 9911060, 1839670, 2363060, 569130, 474880, 10310,----------------------------------------------------------------------------------------------------
15649290, 3602970, 4536960, 1851370, 380660, 247350, 206060,----------------------------------------------------------------------------------------------------
2851950, 8187480, 2229540, 1559220, 432490, 613400, 200460,----------------------------------------------------------------------------------------------------
5292580, 2721990, 1155430, 2076930, 166060, 392000, 14050,----------------------------------------------------------------------------------------------------
1789780, 5804200, 1586770, 638770, 182600, 174620, 272670,----------------------------------------------------------------------------------------------------
7142410, 8497730, 2682760, 2414530, 787920, 152680, 133940,----------------------------------------------------------------------------------------------------
10708050, 7104370, 2945790, 2258300, 976200, 329100, 82130,----------------------------------------------------------------------------------------------------
2199700, 5175150, 2909180, 1478660, 668080, 394880, 136320,----------------------------------------------------------------------------------------------------
17340450, 9593450, 3459260, 217380, 426670, 24910, 56240,----------------------------------------------------------------------------------------------------
4720780, 529300, 3469540, 182350, 329650, 479120, 265850,----------------------------------------------------------------------------------------------------
16199590, 2254720, 441260, 600160, 45680, 421530, 137430,----------------------------------------------------------------------------------------------------
11737800, 2850580, 384160, 2010190, 427600, 610030, 149930,----------------------------------------------------------------------------------------------------
16327780, 5991420, 3013190, 500820, 493610, 361660, 52170,----------------------------------------------------------------------------------------------------
7244180, 1907090, 2230650, 2237290, 88720, 252530, 126250,----------------------------------------------------------------------------------------------------
2011250, 9343520, 1736790, 93250, 660500, 171540, 109440,----------------------------------------------------------------------------------------------------
16089920, 842850, 1899340, 1374560, 504500, 599060, 67610,----------------------------------------------------------------------------------------------------
17812490, 1968180, 1844780, 2097690, 74800, 364070, 76510,----------------------------------------------------------------------------------------------------
3361960, 8840210, 3959310, 193220, 697700, 541550, 263980,----------------------------------------------------------------------------------------------------
8599050, 6708780, 3176730, 2377710, 279680, 359890, 61100,----------------------------------------------------------------------------------------------------
14070120, 5813260, 2205500, 42150, 473780, 280350, 244840,----------------------------------------------------------------------------------------------------
1628840, 4736460, 3098140, 2465460, 1007670, 449490, 166970,----------------------------------------------------------------------------------------------------
6790600, 8521650, 3185860, 786060, 800590, 450220, 162130,----------------------------------------------------------------------------------------------------
5445440, 8228670, 2896970, 316250, 64670, 369450, 242910,----------------------------------------------------------------------------------------------------
8148100, 5334870, 394730, 2419910, 87840, 182350, 219470,----------------------------------------------------------------------------------------------------
5712920, 7807090, 1368280, 196490, 228750, 71900, 9050,----------------------------------------------------------------------------------------------------
15572190, 469830, 3197840, 2030840, 951910, 4260, 172740,----------------------------------------------------------------------------------------------------
1045460, 825730, 2647330, 742880, 1042180, 481750, 224810,----------------------------------------------------------------------------------------------------
10445730, 4705120, 2858830, 322340, 45620, 379950, 301550,----------------------------------------------------------------------------------------------------
19752060, 8192910, 3283670, 2428000, 1243930, 98840, 65090,----------------------------------------------------------------------------------------------------
1092110, 77870, 4047720, 1345080, 266270, 583310, 64400,----------------------------------------------------------------------------------------------------
9688500, 2216260, 4950560, 906830, 471960, 283300, 175600,----------------------------------------------------------------------------------------------------
16830040, 2408630, 2019510, 576830, 458000, 573020, 23720,----------------------------------------------------------------------------------------------------
4824610, 2233490, 45010, 1521970, 226460, 366350, 15820,----------------------------------------------------------------------------------------------------
11962700, 1162180, 919930, 492430, 1155690, 457590, 69100,----------------------------------------------------------------------------------------------------
1440820, 9146980, 4811590, 1905490, 865410, 470390, 76840,----------------------------------------------------------------------------------------------------
5746080, 7420970, 46560, 110980, 380080, 166040, 241850,----------------------------------------------------------------------------------------------------
18761980, 1996180, 1410910, 2370890, 852910, 578820, 14830,----------------------------------------------------------------------------------------------------
16605260, 4958160, 3048390, 2378970, 1032610, 407490, 205710,----------------------------------------------------------------------------------------------------
643740, 1412010, 1053820, 501860, 747110, 357220, 143400,----------------------------------------------------------------------------------------------------
16670040, 3181940, 4864160, 1228750, 664950, 347470, 32110,----------------------------------------------------------------------------------------------------
15642320, 5266300, 4127230, 1967900, 453620, 450820, 162240,----------------------------------------------------------------------------------------------------
5646650, 5883460, 4958640, 112960, 547340, 192790, 119480,----------------------------------------------------------------------------------------------------
9729290, 5915300, 1814660, 2184440, 1183230, 455090, 86860,----------------------------------------------------------------------------------------------------
4710180, 4484530, 4515050, 449980, 227500, 617980, 293050,----------------------------------------------------------------------------------------------------
13084040, 5690820, 1301760, 400070, 783600, 351570, 107770,----------------------------------------------------------------------------------------------------
16135450, 4518370, 2636780, 454620, 131330, 587490, 15900,----------------------------------------------------------------------------------------------------
5747670, 1231550, 4405060, 1865550, 890630, 446890, 100060,----------------------------------------------------------------------------------------------------
13498740, 440660, 1336010, 1605820, 610040, 76720, 172570,----------------------------------------------------------------------------------------------------
7862050, 1844230, 2465510, 1992850, 251470, 606040, 80990,----------------------------------------------------------------------------------------------------
14403860, 2980570, 4181890, 39930, 936580, 451520, 36600,----------------------------------------------------------------------------------------------------
13200430, 8591400, 2144810, 297000, 812460, 584520, 7860,----------------------------------------------------------------------------------------------------
2644970, 7010390, 3060680, 172740, 903980, 32120, 163270,----------------------------------------------------------------------------------------------------
12322250, 7139000, 3455920, 445370, 851680, 3390, 288050,----------------------------------------------------------------------------------------------------
19362740, 2853380, 688830, 2014450, 790330, 588460, 15630,----------------------------------------------------------------------------------------------------
15202640, 5803420, 363670, 1372160, 736190, 534970, 120930,----------------------------------------------------------------------------------------------------
4295490, 7592750, 4114010, 350470, 147510, 62220, 204870,----------------------------------------------------------------------------------------------------
2606880, 5065280, 3195800, 1952440, 443080, 413100, 62710,----------------------------------------------------------------------------------------------------
13698370, 2704530, 2989590, 1677260, 1028010, 289070, 106860,----------------------------------------------------------------------------------------------------
17956390, 7983440, 2486580, 2390640, 803500, 274080, 137360,----------------------------------------------------------------------------------------------------
8790400, 1992700, 789650, 1803340, 677160, 543340, 226640,----------------------------------------------------------------------------------------------------
17027790, 2797680, 3016620, 1241290, 1021230, 310160, 59420,----------------------------------------------------------------------------------------------------
8954580, 8862130, 3354760, 1924470, 882020, 600080, 1970,----------------------------------------------------------------------------------------------------
2064060, 272050, 2193150, 2438100, 320660, 390580, 262600,----------------------------------------------------------------------------------------------------
5632030, 6949200, 4008660, 411610, 859000, 456380, 203700,----------------------------------------------------------------------------------------------------
212790, 6298870, 4086780, 2416730, 84950, 557510, 289910,----------------------------------------------------------------------------------------------------
10691910, 6990580, 1637470, 2499550, 494410, 254850, 255050,----------------------------------------------------------------------------------------------------
2981460, 5220090, 4507160, 1648040, 527160, 441420, 176890,----------------------------------------------------------------------------------------------------
5339640, 360960, 1215800, 1259680, 195470, 84170, 18910,----------------------------------------------------------------------------------------------------
15771210, 1199280, 4894390, 1755460, 136450, 139980, 217190,----------------------------------------------------------------------------------------------------
4740050, 1228680, 191430, 932200, 408470, 468930, 66810,----------------------------------------------------------------------------------------------------
5012910, 5908130, 4428930, 1994270, 796490, 290180, 280620,----------------------------------------------------------------------------------------------------
12515150, 9083560, 109260, 1396360, 557850, 332530, 271010,----------------------------------------------------------------------------------------------------
18064470, 7275850, 858990, 1664020, 748710, 112200, 77230,----------------------------------------------------------------------------------------------------
8720660, 3159440, 1930760, 338570, 1168800, 396780, 28200,----------------------------------------------------------------------------------------------------
9629440, 3380550, 2672340, 2405620, 114160, 500370, 147900,----------------------------------------------------------------------------------------------------
8645310, 4450210, 4541430, 1833870, 1241140, 223520, 138390,----------------------------------------------------------------------------------------------------
11320940, 8057850, 3785110, 890480, 851070, 210770, 277390,----------------------------------------------------------------------------------------------------
4443590, 6361970, 1107500, 100760, 608920, 285750, 200970,----------------------------------------------------------------------------------------------------
13434480, 4134790, 939470, 903790, 787960, 347700, 304990,----------------------------------------------------------------------------------------------------
15843550, 7623730, 1613340, 891880, 44340, 486500, 95730,----------------------------------------------------------------------------------------------------
2624740, 3915850, 4353640, 122520, 261230, 505590, 258020,----------------------------------------------------------------------------------------------------
8224940, 6065190, 1969300, 643090, 725120, 11960, 234500,----------------------------------------------------------------------------------------------------
849640, 250180, 369150, 2209980, 1241930, 81650, 16850,----------------------------------------------------------------------------------------------------
12133610, 6900240, 916670, 793480, 519530, 343090, 284170,----------------------------------------------------------------------------------------------------
10539530, 8693970, 4652670, 114840, 894190, 503240, 156320,----------------------------------------------------------------------------------------------------
15042530, 3260860, 3513010, 2461150, 473020, 381420, 110420,----------------------------------------------------------------------------------------------------
11600900, 9262910, 3223400, 465050, 112250, 445460, 22240,----------------------------------------------------------------------------------------------------
12573530, 2825010, 267350, 179560, 64050, 72580, 45840,----------------------------------------------------------------------------------------------------
7376820, 4702860, 2327840, 1498440, 273000, 265550, 257670,----------------------------------------------------------------------------------------------------
2697330, 6647910, 1650240, 1567470, 254390, 51490, 299060,----------------------------------------------------------------------------------------------------
4542670, 5883150, 380490, 329850, 477570, 555120, 82200,----------------------------------------------------------------------------------------------------
14397890, 6440780, 2871300, 1208240, 1244310, 280570, 266770,----------------------------------------------------------------------------------------------------
6266750, 1317870, 664120, 329370, 717560, 547530, 134230,----------------------------------------------------------------------------------------------------
16842660, 2735270, 3688800, 1518680, 37710, 254140, 152720,----------------------------------------------------------------------------------------------------
13329260, 4474120, 1677730, 390770, 558810, 33920, 49340,----------------------------------------------------------------------------------------------------
11422680, 8321640, 1360440, 1895140, 582070, 300790, 250020,----------------------------------------------------------------------------------------------------
4995030, 8206710, 3657660, 1240980, 166280, 292540, 15840,----------------------------------------------------------------------------------------------------
9820550, 5692450, 80150, 1526700, 441800, 118920, 304480,----------------------------------------------------------------------------------------------------
12616230, 8284090, 746700, 1924970, 913650, 203620, 194180,----------------------------------------------------------------------------------------------------
17843300, 1591800, 4530370, 896990, 1106440, 88080, 38280,----------------------------------------------------------------------------------------------------
862130, 9832320, 152430, 2253140, 53690, 623210, 137470,----------------------------------------------------------------------------------------------------
4141070, 7528530, 572140, 1217300, 317910, 23770, 154880,----------------------------------------------------------------------------------------------------
10578640, 9486050, 68280, 1065080, 328610, 780, 179730,----------------------------------------------------------------------------------------------------
15614090, 774920, 1517130, 1821140, 388560, 144150, 235780,----------------------------------------------------------------------------------------------------
2738560, 3639720, 2953780, 1722070, 1218330, 340550, 107750,----------------------------------------------------------------------------------------------------
16505080, 8704840, 1946440, 2386950, 147680, 466810, 165010,----------------------------------------------------------------------------------------------------
14653990, 4245260, 1309640, 2439560, 905640, 79110, 12450,----------------------------------------------------------------------------------------------------
384550, 4113200, 763400, 1230320, 279430, 133540, 190650,----------------------------------------------------------------------------------------------------
16597810, 2514560, 3926640, 1198300, 628490, 166330, 203430,----------------------------------------------------------------------------------------------------
15985990, 4865920, 1590310, 209200, 678870, 96580, 23860,----------------------------------------------------------------------------------------------------
14798690, 7016540, 4007840, 1695370, 957160, 585670, 223910,----------------------------------------------------------------------------------------------------
3296030, 7109520, 3486800, 2147480, 781800, 571330, 263080,----------------------------------------------------------------------------------------------------
17483290, 8869940, 2454360, 283270, 764700, 128190, 31380,----------------------------------------------------------------------------------------------------
2690020, 5332630, 2676700, 1909230, 681010, 100340, 135600,----------------------------------------------------------------------------------------------------
3705900, 4703300, 2916190, 1611030, 289040, 318820, 181250,----------------------------------------------------------------------------------------------------
7322550, 2232470, 4502500, 2383880, 38440, 235760, 242650,----------------------------------------------------------------------------------------------------
3253430, 8013460, 3606740, 2446620, 477860, 13880, 75270,----------------------------------------------------------------------------------------------------
1569080, 3702640, 3816960, 2473220, 1097610, 300870, 297530,----------------------------------------------------------------------------------------------------
4653360, 6488650, 1834210, 1416690, 572800, 421190, 254420,----------------------------------------------------------------------------------------------------
7111590, 2064960, 292270, 895810, 618140, 570080, 300190,----------------------------------------------------------------------------------------------------
17370150, 728350, 4932780, 1880350, 1096490, 71630, 88050,----------------------------------------------------------------------------------------------------
5164180, 3174530, 3727680, 1888520, 583680, 5210, 236600,----------------------------------------------------------------------------------------------------
2795200, 4590160, 2557660, 2481420, 1054830, 482370, 66510,----------------------------------------------------------------------------------------------------
8189830, 3605780, 960010, 1497970, 149260, 382200, 152650,----------------------------------------------------------------------------------------------------
15991980, 3351870, 3188110, 396560, 903920, 262110, 190980,----------------------------------------------------------------------------------------------------
15995670, 5355870, 2621650, 1172400, 222320, 109220, 290450,----------------------------------------------------------------------------------------------------
463470, 5383120, 1079580, 950820, 342600, 258310, 159030,----------------------------------------------------------------------------------------------------
17171590, 58090, 4518910, 866570, 816190, 79320, 290410,----------------------------------------------------------------------------------------------------
10712140, 431850, 3052570, 1459510, 885270, 449060, 119410,----------------------------------------------------------------------------------------------------
9151350, 2888910, 1750590, 203660, 1164930, 28660, 264600,----------------------------------------------------------------------------------------------------
6223820, 3852890, 4684090, 879510, 525250, 99910, 285750,----------------------------------------------------------------------------------------------------
4056630, 2647880, 1265300, 2451390, 46120, 130830, 212540,----------------------------------------------------------------------------------------------------
4660420, 6194750, 1929470, 1678130, 569510, 351440, 56180,----------------------------------------------------------------------------------------------------
14003200, 6106340, 3681970, 114340, 964530, 248840, 35060,----------------------------------------------------------------------------------------------------
10333560, 1041570, 1655930, 1216270, 826950, 184140, 108290,----------------------------------------------------------------------------------------------------
10540290, 4893040, 2068280, 1710570, 767050, 370220, 88440,----------------------------------------------------------------------------------------------------
8338510, 9204240, 3858240, 1016590, 347290, 166550, 105590,----------------------------------------------------------------------------------------------------
9558700, 6826960, 2871090, 1623290, 825430, 160140, 176060,----------------------------------------------------------------------------------------------------
16699610, 2368260, 3019780, 2336610, 370780, 200790, 36100,----------------------------------------------------------------------------------------------------
3467560, 4399960, 2857130, 2367260, 1198180, 618610, 230990,----------------------------------------------------------------------------------------------------
19637250, 457520, 4200980, 1045180, 53280, 224440, 272710,----------------------------------------------------------------------------------------------------
5687810, 7499840, 1708060, 1604930, 483850, 64670, 156010,----------------------------------------------------------------------------------------------------
8999800, 6131730, 4377940, 1858730, 586930, 354590, 285180,----------------------------------------------------------------------------------------------------
17618480, 8157920, 551000, 1838370, 495040, 453510, 75450,----------------------------------------------------------------------------------------------------
9535230, 847020, 4858130, 826850, 443310, 165010, 283630,----------------------------------------------------------------------------------------------------
10355400, 1269650, 997890, 254810, 724100, 293660, 194310,----------------------------------------------------------------------------------------------------
6760990, 4378300, 2752460, 2310940, 1142790, 623780, 252390,----------------------------------------------------------------------------------------------------
15458130, 9996500, 1864370, 2108520, 1217960, 302450, 194990,----------------------------------------------------------------------------------------------------
18006340, 3589910, 2586650, 344410, 265140, 535130, 46870,----------------------------------------------------------------------------------------------------
4192580, 5954450, 2775450, 1797070, 741860, 127070, 220420,----------------------------------------------------------------------------------------------------
12792790, 6176720, 1900780, 1219760, 429410, 264530, 15120,----------------------------------------------------------------------------------------------------
12779120, 4558050, 1697750, 1783210, 746930, 402130, 79120,----------------------------------------------------------------------------------------------------
6342440, 5527330, 224890, 1779420, 1123230, 375300, 216620,----------------------------------------------------------------------------------------------------
12034580, 7605750, 620590, 2058360, 534660, 468450, 161170,----------------------------------------------------------------------------------------------------
9060310, 4882160, 1612780, 2345790, 837780, 220430, 308440,----------------------------------------------------------------------------------------------------
