13881820, 149380, 1185010, 2027420, 645020, 264140, 131890,----------------------------------------------------------------------------------------------------
17347740, 4823800, 3280810, 1529680, 394850, 240220, 36500,----------------------------------------------------------------------------------------------------
8884490, 7071600, 3260680, 2259540, 498800, 596790, 121460,----------------------------------------------------------------------------------------------------
11422370, 2080130, 1227300, 960660, 286730, 85520, 87870,----------------------------------------------------------------------------------------------------
12638610, 3749760, 2790320, 997430, 696720, 254680, 176680,----------------------------------------------------------------------------------------------------
8667560, 3149290, 1683200, 1240290, 62920, 66480, 158640,----------------------------------------------------------------------------------------------------
12848830, 5358650, 1534640, 526530, 680730, 200650, 41920,----------------------------------------------------------------------------------------------------
10504470, 5680960, 3490260, 2372210, 609740, 126180, 104990,----------------------------------------------------------------------------------------------------
4447910, 8363510, 1102100, 2123380, 1198750, 87540, 145170,----------------------------------------------------------------------------------------------------
12813720, 4432670, 2572300, 2257040, 957760, 318100, 86310,----------------------------------------------------------------------------------------------------
1137180, 4646300, 2638420, 1117970, 920600, 4370, 307140,----------------------------------------------------------------------------------------------------
6097950, 8808010, 4653670, 390240, 193810, 434170, 77940,----------------------------------------------------------------------------------------------------
7164750, 2033970, 922690, 2447050, 671450, 357280, 219440,----------------------------------------------------------------------------------------------------
11406730, 1412310, 1533730, 1339510, 141080, 556920, 145100,----------------------------------------------------------------------------------------------------
13961310, 5105540, 4425590, 166100, 849060, 238160, 137440,----------------------------------------------------------------------------------------------------
11819250, 658930, 334490, 1814890, 206820, 490000, 140830,----------------------------------------------------------------------------------------------------
4077910, 378870, 2124580, 1635350, 594120, 30730, 161410,----------------------------------------------------------------------------------------------------
7747400, 5295870, 2391080, 1948930, 962120, 178730, 261870,----------------------------------------------------------------------------------------------------
7852520, 9236040, 1409660, 824310, 590050, 447270, 287490,----------------------------------------------------------------------------------------------------
2555120, 3469170, 1218430, 1887490, 911630, 234920, 45550,----------------------------------------------------------------------------------------------------
19742380, 4559270, 1057040, 16970, 1162600, 328490, 76480,----------------------------------------------------------------------------------------------------
5801020, 3716160, 1895020, 274870, 17760, 550030, 10030,----------------------------------------------------------------------------------------------------
17388030, 5578040, 894390, 2194010, 573100, 412180, 94740,----------------------------------------------------------------------------------------------------
16181020, 9990090, 4955400, 817070, 745290, 480700, 101780,----------------------------------------------------------------------------------------------------
10834580, 2638290, 3795330, 1422670, 18840, 23240, 232810,----------------------------------------------------------------------------------------------------
17958200, 8626490, 4304590, 615410, 1209900, 491100, 156990,----------------------------------------------------------------------------------------------------
1821870, 9929600, 3348140, 2436470, 305420, 385540, 239130,----------------------------------------------------------------------------------------------------
3168330, 1919590, 2613010, 2313250, 812400, 606200, 305630,----------------------------------------------------------------------------------------------------
5682300, 5357890, 2459890, 2228280, 67700, 130620, 126850,----------------------------------------------------------------------------------------------------
5672370, 6518800, 2640270, 2093700, 1101070, 7510, 142820,----------------------------------------------------------------------------------------------------
1390530, 2827350, 2300590, 1934840, 72960, 280130, 29810,----------------------------------------------------------------------------------------------------
7988060, 1085480, 4660770, 2427710, 33020, 14850, 66810,----------------------------------------------------------------------------------------------------
15032810, 2647550, 2035380, 132620, 775300, 119050, 101280,----------------------------------------------------------------------------------------------------
7612000, 5694650, 4248390, 998790, 1117810, 196770, 134730,----------------------------------------------------------------------------------------------------
13601750, 8350230, 2829260, 1121390, 743840, 489510, 21480,----------------------------------------------------------------------------------------------------
18439820, 8465530, 1400500, 111150, 1198480, 347900, 156940,----------------------------------------------------------------------------------------------------
13398760, 3456810, 2627590, 455640, 1065790, 243720, 206860,----------------------------------------------------------------------------------------------------
16377690, 8676340, 4376860, 1357250, 1168280, 342290, 242450,----------------------------------------------------------------------------------------------------
10977360, 5768190, 1864680, 705650, 485540, 30190, 56950,----------------------------------------------------------------------------------------------------
11120770, 3891720, 1502000, 2158550, 86400, 615330, 229290,----------------------------------------------------------------------------------------------------
1767930, 2552330, 3923890, 1296500, 1136060, 544880, 23570,----------------------------------------------------------------------------------------------------
12081060, 3860810, 207280, 469760, 525990, 507760, 270660,----------------------------------------------------------------------------------------------------
11665120, 42030, 2905350, 307470, 830840, 113520, 55970,----------------------------------------------------------------------------------------------------
17682970, 3460010, 2399290, 672540, 698470, 190790, 103670,----------------------------------------------------------------------------------------------------
3441300, 1163130, 4289380, 1428480, 764450, 229010, 95960,----------------------------------------------------------------------------------------------------
461520, 6575680, 4806940, 384330, 915720, 182250, 34750,----------------------------------------------------------------------------------------------------
18534310, 1998100, 3887080, 995500, 4600, 534930, 37250,----------------------------------------------------------------------------------------------------
19323800, 2124350, 4625680, 2387390, 736410, 253830, 226400,----------------------------------------------------------------------------------------------------
2077970, 4381510, 4933890, 820300, 1127620, 117670, 302650,----------------------------------------------------------------------------------------------------
12741130, 3187450, 2638440, 1479520, 473550, 497920, 76740,----------------------------------------------------------------------------------------------------
9774940, 2535900, 3002670, 1316280, 1032110, 187200, 218590,----------------------------------------------------------------------------------------------------
14415350, 2212930, 1112130, 123420, 368770, 358190, 226890,----------------------------------------------------------------------------------------------------
6008490, 1140100, 2853030, 252090, 137320, 521540, 78390,----------------------------------------------------------------------------------------------------
18630170, 4863040, 3834880, 2301920, 405220, 123980, 154780,----------------------------------------------------------------------------------------------------
11595710, 9584380, 3978400, 2212450, 1224880, 39010, 22630,----------------------------------------------------------------------------------------------------
7499140, 7562580, 3673230, 2136350, 1084010, 164630, 98130,----------------------------------------------------------------------------------------------------
13273870, 6009030, 3584730, 216290, 68020, 120180, 92270,----------------------------------------------------------------------------------------------------
9143540, 5262150, 3406980, 2081210, 651770, 407430, 45590,----------------------------------------------------------------------------------------------------
