1502310, 5753900, 4207600, 1637170, 844460, 100570, 254450,----------------------------------------------------------------------------------------------------
16020060, 6446380, 4080520, 1909240, 513680, 460130, 55420,----------------------------------------------------------------------------------------------------
3072360, 8064700, 2035550, 1625600, 688900, 351880, 55220,----------------------------------------------------------------------------------------------------
6747240, 8321810, 3868450, 1162150, 696140, 256140, 189740,----------------------------------------------------------------------------------------------------
12154410, 4462160, 3067000, 1317330, 561970, 592750, 235050,----------------------------------------------------------------------------------------------------
3433300, 5376620, 1487760, 1432050, 384780, 129690, 81720,----------------------------------------------------------------------------------------------------
443300, 8891940, 2439920, 2012110, 1145240, 366210, 69820,----------------------------------------------------------------------------------------------------
7836880, 1551460, 4877710, 1401070, 940980, 72330, 167660,----------------------------------------------------------------------------------------------------
16460590, 4119610, 2136090, 1722270, 1191370, 39570, 239000,----------------------------------------------------------------------------------------------------
572570, 1090340, 2947420, 2256760, 427710, 221950, 282390,----------------------------------------------------------------------------------------------------
9777770, 7298430, 1073020, 1502170, 690840, 109850, 174360,----------------------------------------------------------------------------------------------------
15274820, 5958550, 3446290, 2438770, 169630, 182240, 48080,----------------------------------------------------------------------------------------------------
16791120, 9436440, 3125980, 2336130, 133440, 228670, 282660,----------------------------------------------------------------------------------------------------
11385590, 4282980, 3457080, 646690, 753370, 405050, 279540,----------------------------------------------------------------------------------------------------
14533190, 2634320, 3725540, 161400, 580540, 562900, 278040,----------------------------------------------------------------------------------------------------
5643090, 4747060, 4141270, 1628530, 1126640, 450220, 230420,----------------------------------------------------------------------------------------------------
2053100, 9924130, 1129540, 592440, 355580, 430810, 181650,----------------------------------------------------------------------------------------------------
9471430, 6159270, 4975950, 1419560, 425320, 62300, 24460,----------------------------------------------------------------------------------------------------
3995690, 200990, 2141860, 1101190, 538170, 463440, 122670,----------------------------------------------------------------------------------------------------
3637170, 3084760, 1440000, 960980, 441100, 424310, 110640,----------------------------------------------------------------------------------------------------
6083840, 1773710, 4805260, 411630, 1034300, 21260, 235550,----------------------------------------------------------------------------------------------------
8597160, 5918850, 2815430, 2243750, 1159350, 76870, 206210,----------------------------------------------------------------------------------------------------
15419500, 227860, 2192670, 1489290, 61770, 63600, 115360,----------------------------------------------------------------------------------------------------
3932290, 1755370, 2106460, 851160, 1014340, 304110, 94940,----------------------------------------------------------------------------------------------------
16632000, 8127330, 1355240, 1223720, 1098870, 566220, 211960,----------------------------------------------------------------------------------------------------
5496740, 3228090, 2410990, 1992750, 807530, 529730, 185540,----------------------------------------------------------------------------------------------------
3715500, 2350210, 2120460, 2006080, 223970, 103440, 242510,----------------------------------------------------------------------------------------------------
18265470, 7693270, 103650, 727400, 829880, 488780, 172260,----------------------------------------------------------------------------------------------------
13985510, 1933970, 1252710, 1391310, 564960, 366430, 10090,----------------------------------------------------------------------------------------------------
11642810, 6738610, 2396910, 2308550, 966870, 112260, 43220,----------------------------------------------------------------------------------------------------
7367290, 713060, 1699850, 331610, 947050, 66720, 212190,----------------------------------------------------------------------------------------------------
4171590, 2401780, 4240530, 1268650, 1112280, 475360, 97960,----------------------------------------------------------------------------------------------------
14268440, 1684950, 2198540, 2095570, 737070, 402090, 90780,----------------------------------------------------------------------------------------------------
4835550, 9338360, 3278480, 1451690, 429100, 83100, 243110,----------------------------------------------------------------------------------------------------
17946360, 7364920, 44910, 1858110, 139850, 259550, 209020,----------------------------------------------------------------------------------------------------
2954570, 8316050, 4745000, 1382430, 401880, 341050, 252130,----------------------------------------------------------------------------------------------------
16007590, 1327020, 3777800, 2289140, 1223630, 558790, 131540,----------------------------------------------------------------------------------------------------
14840650, 6440110, 1293720, 1034420, 46540, 98670, 107280,----------------------------------------------------------------------------------------------------
9493430, 6007510, 1839790, 1735450, 683080, 424190, 161960,----------------------------------------------------------------------------------------------------
16013940, 4224390, 3046690, 2019870, 1129410, 374660, 206270,----------------------------------------------------------------------------------------------------
19596060, 837420, 4478860, 1313820, 204020, 317020, 311420,----------------------------------------------------------------------------------------------------
3052720, 8553700, 2950350, 1102130, 1080290, 184520, 187890,----------------------------------------------------------------------------------------------------
8900770, 5449940, 4300130, 2172430, 1021600, 428420, 25840,----------------------------------------------------------------------------------------------------
2626370, 9422800, 3213110, 1405620, 101030, 63810, 238980,----------------------------------------------------------------------------------------------------
13138030, 7274940, 4900070, 534030, 834590, 231270, 76300,----------------------------------------------------------------------------------------------------
2549530, 4525340, 2905720, 2237610, 958200, 605690, 214670,----------------------------------------------------------------------------------------------------
2288070, 4620760, 2979470, 608940, 926340, 100840, 263790,----------------------------------------------------------------------------------------------------
