4830750, 1365510, 1795550, 1801850, 46280, 340320, 266290,----------------------------------------------------------------------------------------------------
13168450, 1395470, 3131110, 2037880, 1001430, 322770, 13060,----------------------------------------------------------------------------------------------------
12327100, 2120160, 247140, 1557740, 229470, 233990, 191340,----------------------------------------------------------------------------------------------------
11691570, 3195640, 3105510, 678640, 978230, 379920, 179580,----------------------------------------------------------------------------------------------------
6625700, 9119100, 178260, 2127540, 55760, 554260, 79410,----------------------------------------------------------------------------------------------------
9539710, 9974170, 3843960, 1516530, 541510, 519600, 56300,----------------------------------------------------------------------------------------------------
14551510, 4489790, 3358450, 509910, 474910, 436990, 140330,----------------------------------------------------------------------------------------------------
1121410, 1623190, 1306030, 1649110, 46970, 597340, 205480,----------------------------------------------------------------------------------------------------
3201560, 7136120, 2906190, 642080, 463580, 424060, 224080,----------------------------------------------------------------------------------------------------
15068320, 3945020, 2026850, 1591630, 1007350, 445160, 95980,----------------------------------------------------------------------------------------------------
7267580, 4910470, 1311440, 1204480, 897750, 275580, 178700,----------------------------------------------------------------------------------------------------
8802140, 4902930, 4058040, 1606730, 369050, 514120, 97060,----------------------------------------------------------------------------------------------------
4388390, 4217320, 1310930, 826720, 563700, 27560, 124240,----------------------------------------------------------------------------------------------------
18271030, 9014310, 4000550, 160840, 770410, 578540, 100780,----------------------------------------------------------------------------------------------------
19160620, 3429750, 1557260, 137110, 449480, 518990, 55140,----------------------------------------------------------------------------------------------------
5400410, 3877810, 209180, 1045250, 132750, 450140, 8270,----------------------------------------------------------------------------------------------------
14134450, 6496260, 2481660, 1882260, 919040, 47800, 140280,----------------------------------------------------------------------------------------------------
15194610, 991310, 2668900, 537610, 519680, 118990, 137200,----------------------------------------------------------------------------------------------------
7361650, 3810900, 399000, 207790, 280720, 158070, 3470,----------------------------------------------------------------------------------------------------
15036140, 5355490, 3049940, 1749540, 1131910, 291970, 132340,----------------------------------------------------------------------------------------------------
3955590, 3084330, 4751630, 602370, 375140, 58050, 264300,----------------------------------------------------------------------------------------------------
9500000, 8092240, 4092660, 1346600, 215180, 301920, 50830,----------------------------------------------------------------------------------------------------
15584110, 4203560, 4273950, 2251090, 18940, 313440, 50370,----------------------------------------------------------------------------------------------------
15546400, 7565190, 4408050, 1051470, 409810, 511870, 243030,----------------------------------------------------------------------------------------------------
8047270, 2852130, 2226040, 59910, 1012670, 184190, 304040,----------------------------------------------------------------------------------------------------
13752380, 6255560, 998760, 846680, 1159630, 553690, 158980,----------------------------------------------------------------------------------------------------
11391090, 8366930, 4667250, 985170, 652150, 45690, 42800,----------------------------------------------------------------------------------------------------
12828850, 4355730, 1485810, 1550890, 34440, 257960, 287750,----------------------------------------------------------------------------------------------------
15064070, 825780, 2016850, 808020, 521540, 73230, 213730,----------------------------------------------------------------------------------------------------
5527450, 205700, 3177250, 979460, 778110, 552140, 32850,----------------------------------------------------------------------------------------------------
2039220, 4395750, 1542060, 46100, 374050, 113350, 222850,----------------------------------------------------------------------------------------------------
2226930, 804050, 961600, 2393980, 722650, 133450, 120300,----------------------------------------------------------------------------------------------------
12443580, 7308450, 3680090, 1392500, 75820, 447140, 160290,----------------------------------------------------------------------------------------------------
17597560, 7419180, 1570680, 1470620, 772530, 284020, 9810,----------------------------------------------------------------------------------------------------
7634090, 4178190, 2528160, 1359610, 1129150, 122960, 222740,----------------------------------------------------------------------------------------------------
13177510, 9118880, 580320, 1891340, 1058460, 306600, 308050,----------------------------------------------------------------------------------------------------
2635240, 3230980, 2494030, 1990470, 1233370, 416890, 194080,----------------------------------------------------------------------------------------------------
572250, 4665210, 2073580, 2203780, 998510, 600890, 97910,----------------------------------------------------------------------------------------------------
8205200, 6234790, 4002150, 461690, 593550, 54370, 163390,----------------------------------------------------------------------------------------------------
11915300, 4727100, 2708270, 1899160, 632590, 436390, 36450,----------------------------------------------------------------------------------------------------
11454990, 232570, 4363900, 1623870, 698690, 446420, 77310,----------------------------------------------------------------------------------------------------
18487440, 8698780, 1873360, 49340, 201680, 100930, 49700,----------------------------------------------------------------------------------------------------
11173190, 5192070, 291840, 229770, 272290, 100480, 246200,----------------------------------------------------------------------------------------------------
8104420, 6386790, 2859620, 962610, 483000, 607790, 31840,----------------------------------------------------------------------------------------------------
6439940, 3076620, 3689000, 1244860, 276590, 176870, 109490,----------------------------------------------------------------------------------------------------
17903030, 2787400, 4797380, 2103990, 845870, 572840, 51590,----------------------------------------------------------------------------------------------------
11341570, 5159070, 3538190, 1121820, 117450, 279150, 298110,----------------------------------------------------------------------------------------------------
16305760, 6500870, 4217380, 1512620, 224710, 381120, 197100,----------------------------------------------------------------------------------------------------
