14205780, 1303310, 3418720, 761010, 718690, 157490, 214760,----------------------------------------------------------------------------------------------------
3753580, 7501640, 1501320, 2226480, 968350, 57190, 187930,----------------------------------------------------------------------------------------------------
6444860, 3254680, 2308320, 412530, 424940, 393490, 124190,----------------------------------------------------------------------------------------------------
5981410, 5614280, 4456130, 554120, 673720, 614100, 97530,----------------------------------------------------------------------------------------------------
4758950, 5803700, 2970010, 1486160, 207330, 69020, 73500,----------------------------------------------------------------------------------------------------
14279220, 4666560, 2820240, 2381380, 1016130, 30160, 123260,----------------------------------------------------------------------------------------------------
4527650, 1385430, 3346080, 1007640, 917310, 153010, 66740,----------------------------------------------------------------------------------------------------
17216660, 6694830, 342570, 2316660, 253640, 597520, 303550,----------------------------------------------------------------------------------------------------
6686410, 9670880, 4968960, 1197230, 235790, 507920, 297710,----------------------------------------------------------------------------------------------------
11266210, 2243050, 651450, 637830, 1202010, 130910, 68960,----------------------------------------------------------------------------------------------------
12569350, 6872980, 2337340, 554950, 814510, 546170, 269290,----------------------------------------------------------------------------------------------------
2390520, 8883410, 1433610, 1046470, 1027770, 541560, 186700,----------------------------------------------------------------------------------------------------
7630800, 2850570, 4271520, 622330, 214160, 293500, 160920,----------------------------------------------------------------------------------------------------
2496160, 2727890, 896310, 761650, 100760, 570900, 212720,----------------------------------------------------------------------------------------------------
4694870, 1129730, 4716640, 178940, 1131310, 21580, 229050,----------------------------------------------------------------------------------------------------
15252200, 7636200, 4780050, 1851900, 943290, 85480, 74370,----------------------------------------------------------------------------------------------------
16377070, 8428610, 4612950, 2064070, 710670, 418910, 179030,----------------------------------------------------------------------------------------------------
5692250, 3114070, 3492050, 660780, 922730, 142580, 14210,----------------------------------------------------------------------------------------------------
13527430, 1553670, 4583120, 716120, 570070, 16830, 170960,----------------------------------------------------------------------------------------------------
3224100, 4683070, 2368500, 718170, 219310, 335280, 162150,----------------------------------------------------------------------------------------------------
18564550, 2169890, 4743720, 1176550, 195230, 62930, 176480,----------------------------------------------------------------------------------------------------
2790860, 9077580, 4989810, 1114140, 412700, 106030, 266260,----------------------------------------------------------------------------------------------------
9275260, 1317640, 760560, 1322770, 428890, 205120, 73290,----------------------------------------------------------------------------------------------------
3706040, 4984190, 2647970, 1460180, 470130, 454880, 38020,----------------------------------------------------------------------------------------------------
16490020, 8965480, 2082220, 145690, 996460, 378600, 80890,----------------------------------------------------------------------------------------------------
12270060, 4050020, 2996480, 827740, 762930, 352140, 170990,----------------------------------------------------------------------------------------------------
722050, 8238160, 1489980, 1129990, 460400, 116920, 126840,----------------------------------------------------------------------------------------------------
803640, 1760170, 2959070, 1655870, 506610, 318060, 227290,----------------------------------------------------------------------------------------------------
10900250, 5481460, 1736010, 330620, 659760, 401670, 141100,----------------------------------------------------------------------------------------------------
7535650, 2543000, 1078380, 2393130, 103110, 181920, 121250,----------------------------------------------------------------------------------------------------
9933440, 5143930, 4556320, 2453410, 1131640, 565340, 235130,----------------------------------------------------------------------------------------------------
6862930, 3113110, 1485800, 1089740, 583440, 273680, 250090,----------------------------------------------------------------------------------------------------
760490, 7642250, 3178810, 1914700, 410260, 520230, 70930,----------------------------------------------------------------------------------------------------
13122970, 3860000, 2563860, 530480, 8260, 276830, 75110,----------------------------------------------------------------------------------------------------
14317810, 7252880, 2442240, 437100, 629890, 128040, 109740,----------------------------------------------------------------------------------------------------
10570650, 7465380, 3305670, 1641180, 1232360, 404010, 252150,----------------------------------------------------------------------------------------------------
4672690, 9836990, 2363290, 2425840, 653400, 273540, 169620,----------------------------------------------------------------------------------------------------
8985210, 729300, 3768630, 2339020, 536680, 469400, 44960,----------------------------------------------------------------------------------------------------
14439260, 5130490, 4532630, 2494880, 432680, 184720, 271700,----------------------------------------------------------------------------------------------------
8060170, 891660, 3059760, 2215760, 1079170, 74740, 148740,----------------------------------------------------------------------------------------------------
11622990, 8779650, 981160, 1415270, 834020, 145410, 209210,----------------------------------------------------------------------------------------------------
13171920, 1918290, 4396110, 26900, 505870, 383280, 293370,----------------------------------------------------------------------------------------------------
1630450, 3850100, 4023660, 25510, 1174150, 596110, 225380,----------------------------------------------------------------------------------------------------
18599890, 4803580, 2148530, 2461120, 487880, 144980, 89500,----------------------------------------------------------------------------------------------------
4589790, 2583990, 4415400, 369020, 1029250, 257750, 165820,----------------------------------------------------------------------------------------------------
15285540, 6784950, 1775730, 447130, 435620, 383160, 127430,----------------------------------------------------------------------------------------------------
12831810, 4112460, 1575140, 1457890, 1023220, 576920, 41870,----------------------------------------------------------------------------------------------------
16490280, 8919910, 3064340, 1688780, 952860, 517320, 233260,----------------------------------------------------------------------------------------------------
4493510, 27500, 151340, 428540, 538180, 286260, 67860,----------------------------------------------------------------------------------------------------
8800510, 5686880, 710000, 1894830, 623290, 425560, 299810,----------------------------------------------------------------------------------------------------
11440010, 8973750, 3205050, 1165950, 1079970, 314930, 241420,----------------------------------------------------------------------------------------------------
6961770, 5878670, 4470540, 731620, 1031080, 315620, 229220,----------------------------------------------------------------------------------------------------
19563330, 49690, 1513950, 1926630, 463500, 8720, 231680,----------------------------------------------------------------------------------------------------
14967660, 9196220, 3667100, 1776130, 935200, 236740, 198340,----------------------------------------------------------------------------------------------------
9053050, 418400, 2232710, 208710, 591770, 358940, 74020,----------------------------------------------------------------------------------------------------
4340780, 5876650, 963160, 726740, 535580, 187520, 40230,----------------------------------------------------------------------------------------------------
15191310, 8230940, 3369430, 1056790, 789980, 189050, 29400,----------------------------------------------------------------------------------------------------
18163540, 600410, 2281480, 1939840, 611850, 391130, 288440,----------------------------------------------------------------------------------------------------
3846640, 9437260, 4499800, 226840, 1050260, 311740, 303140,----------------------------------------------------------------------------------------------------
13343550, 5360440, 993830, 1820440, 464450, 408300, 115210,----------------------------------------------------------------------------------------------------
1665670, 555800, 3053010, 823560, 270760, 417570, 256790,----------------------------------------------------------------------------------------------------
8504950, 9539460, 4330430, 2001380, 1239100, 53750, 237090,----------------------------------------------------------------------------------------------------
16644340, 3543290, 3888240, 322170, 150860, 105020, 20410,----------------------------------------------------------------------------------------------------
11168540, 4481130, 3497820, 208540, 1229410, 481520, 57230,----------------------------------------------------------------------------------------------------
3489520, 4700430, 1931790, 1148510, 1098820, 151000, 301880,----------------------------------------------------------------------------------------------------
4803130, 8189740, 1932640, 965800, 1210100, 97840, 213640,----------------------------------------------------------------------------------------------------
536690, 3728890, 1819300, 1882570, 276570, 597050, 151000,----------------------------------------------------------------------------------------------------
3808870, 9552040, 1431460, 1308330, 862440, 588060, 138500,----------------------------------------------------------------------------------------------------
2423280, 6650730, 3363700, 1278320, 250500, 66600, 269470,----------------------------------------------------------------------------------------------------
245680, 5731010, 2273270, 1243610, 1009870, 57810, 108610,----------------------------------------------------------------------------------------------------
6452960, 5509770, 4749540, 1995030, 1150880, 357930, 91280,----------------------------------------------------------------------------------------------------
2851750, 8061800, 4893350, 352880, 386350, 97660, 38490,----------------------------------------------------------------------------------------------------
9035240, 4586030, 2253550, 1606650, 689340, 159110, 131140,----------------------------------------------------------------------------------------------------
10832880, 5890030, 2895210, 42240, 196140, 563830, 89500,----------------------------------------------------------------------------------------------------
13102180, 3383590, 4982440, 1908050, 1076890, 21980, 23950,----------------------------------------------------------------------------------------------------
4085810, 561350, 3031340, 985840, 952100, 353890, 111810,----------------------------------------------------------------------------------------------------
7178450, 5767720, 2802740, 796880, 854860, 4310, 190550,----------------------------------------------------------------------------------------------------
2136930, 797570, 788830, 39370, 1044570, 248690, 42190,----------------------------------------------------------------------------------------------------
4903310, 1644660, 3337700, 2002170, 866800, 385130, 203730,----------------------------------------------------------------------------------------------------
3845270, 4770990, 3172280, 1528520, 1016740, 624840, 294070,----------------------------------------------------------------------------------------------------
6546280, 1948630, 4712850, 212440, 549670, 601530, 249350,----------------------------------------------------------------------------------------------------
679770, 349870, 2384150, 223140, 645610, 209480, 285180,----------------------------------------------------------------------------------------------------
4492310, 8154250, 4929860, 39360, 355670, 80970, 11320,----------------------------------------------------------------------------------------------------
19577180, 5849240, 1681900, 708690, 994590, 526000, 37250,----------------------------------------------------------------------------------------------------
3204190, 7107090, 4674990, 2278060, 428230, 383360, 196760,----------------------------------------------------------------------------------------------------
16386830, 4766450, 4406670, 2079830, 87260, 453410, 101580,----------------------------------------------------------------------------------------------------
16485070, 3685830, 1828300, 373510, 670780, 143320, 190810,----------------------------------------------------------------------------------------------------
10495430, 6188820, 1553410, 553830, 1201210, 593660, 81730,----------------------------------------------------------------------------------------------------
6357090, 6616430, 3064380, 17610, 1050930, 65900, 280780,----------------------------------------------------------------------------------------------------
17787830, 9573970, 3778040, 623800, 758610, 181630, 270240,----------------------------------------------------------------------------------------------------
8930340, 3506950, 3541380, 1775150, 411620, 490430, 306880,----------------------------------------------------------------------------------------------------
2743280, 4481220, 1214200, 1320170, 650, 19960, 158440,----------------------------------------------------------------------------------------------------
9909620, 8381260, 4061890, 232400, 43700, 456910, 10710,----------------------------------------------------------------------------------------------------
1384560, 2355900, 3346410, 1072450, 406760, 144880, 7680,----------------------------------------------------------------------------------------------------
12926960, 9587200, 475530, 583560, 271250, 245720, 36200,----------------------------------------------------------------------------------------------------
13330250, 7979770, 2327920, 442860, 182350, 146270, 228490,----------------------------------------------------------------------------------------------------
14741640, 3784000, 1815420, 749000, 682370, 52350, 254030,----------------------------------------------------------------------------------------------------
15542450, 7996830, 1153760, 1524420, 1217640, 37630, 145810,----------------------------------------------------------------------------------------------------
2519910, 3137790, 3534410, 731550, 907690, 91340, 99600,----------------------------------------------------------------------------------------------------
16967830, 993040, 733540, 1556220, 695090, 465800, 253590,----------------------------------------------------------------------------------------------------
13907120, 8266450, 3841130, 1345200, 857980, 610680, 139980,----------------------------------------------------------------------------------------------------
17801890, 4927260, 782830, 2212020, 307530, 487150, 86780,----------------------------------------------------------------------------------------------------
131100, 7870690, 4803790, 581990, 15370, 68560, 70770,----------------------------------------------------------------------------------------------------
16046720, 6720180, 2974630, 680060, 1144240, 105790, 170300,----------------------------------------------------------------------------------------------------
526190, 2335240, 1633860, 1711800, 822270, 151680, 98780,----------------------------------------------------------------------------------------------------
2500900, 1306950, 3062920, 462940, 792000, 575200, 123990,----------------------------------------------------------------------------------------------------
1169730, 5102700, 3578440, 495520, 618550, 476490, 254270,----------------------------------------------------------------------------------------------------
13731740, 3701940, 4162850, 494640, 275310, 495980, 294950,----------------------------------------------------------------------------------------------------
11120420, 6855120, 202700, 2283060, 748070, 334320, 6360,----------------------------------------------------------------------------------------------------
6295640, 20400, 4489600, 2215200, 370610, 439730, 12560,----------------------------------------------------------------------------------------------------
