13979120, 1635250, 2777510, 2224370, 118460, 291530, 288790,----------------------------------------------------------------------------------------------------
1052360, 9432530, 3912020, 601830, 90060, 431000, 16170,----------------------------------------------------------------------------------------------------
18086900, 7371490, 1365180, 292790, 253620, 156510, 259190,----------------------------------------------------------------------------------------------------
4896130, 2226540, 2136680, 2226050, 1208920, 607160, 185950,----------------------------------------------------------------------------------------------------
17396130, 7526290, 2504400, 1608080, 923680, 375660, 168150,----------------------------------------------------------------------------------------------------
19703950, 8339120, 3694730, 1323600, 574180, 425920, 132780,----------------------------------------------------------------------------------------------------
3469170, 9929920, 42660, 759560, 722910, 539400, 149870,----------------------------------------------------------------------------------------------------
8848140, 9503240, 2116970, 2370990, 482800, 456830, 251480,----------------------------------------------------------------------------------------------------
19761750, 5233840, 4482480, 399070, 813000, 169430, 225860,----------------------------------------------------------------------------------------------------
17745430, 6791380, 788530, 2215470, 223280, 610740, 15850,----------------------------------------------------------------------------------------------------
16355950, 5601430, 1145390, 1298100, 327010, 607110, 151560,----------------------------------------------------------------------------------------------------
5419410, 4050090, 4863020, 1385390, 769100, 546360, 133750,----------------------------------------------------------------------------------------------------
5926610, 1499110, 3965500, 1475880, 622240, 142960, 65970,----------------------------------------------------------------------------------------------------
10848640, 7232340, 640000, 2018890, 726520, 70340, 200380,----------------------------------------------------------------------------------------------------
17910990, 8861960, 2875480, 1671550, 839100, 427080, 114510,----------------------------------------------------------------------------------------------------
14031100, 7841090, 3550730, 303400, 875950, 288420, 200220,----------------------------------------------------------------------------------------------------
15663200, 7458600, 1194770, 1484200, 1052460, 200070, 219850,----------------------------------------------------------------------------------------------------
6101490, 1589700, 116670, 880270, 356350, 51600, 149560,----------------------------------------------------------------------------------------------------
16219940, 4451650, 84630, 132400, 676050, 198460, 291690,----------------------------------------------------------------------------------------------------
16839740, 9625310, 1070570, 514270, 547690, 575340, 303750,----------------------------------------------------------------------------------------------------
11926450, 2472720, 388700, 2272620, 122720, 196190, 169110,----------------------------------------------------------------------------------------------------
3785960, 2258910, 1558930, 1063390, 370530, 350940, 272260,----------------------------------------------------------------------------------------------------
12635350, 6389370, 2114690, 2356650, 1017510, 269360, 264710,----------------------------------------------------------------------------------------------------
18513960, 6727250, 3194560, 2165300, 409780, 380040, 155050,----------------------------------------------------------------------------------------------------
4957480, 725900, 4419240, 2229660, 780550, 434580, 121440,----------------------------------------------------------------------------------------------------
13919850, 4940830, 4545300, 1573960, 822360, 332400, 119880,----------------------------------------------------------------------------------------------------
12227410, 2484470, 972790, 524520, 54930, 394330, 304700,----------------------------------------------------------------------------------------------------
4255910, 5993590, 2658020, 1501400, 234540, 548410, 56550,----------------------------------------------------------------------------------------------------
5280690, 1150280, 1681280, 1305690, 1058840, 252550, 7430,----------------------------------------------------------------------------------------------------
16713800, 2236070, 2989820, 2496300, 300450, 137450, 299190,----------------------------------------------------------------------------------------------------
5211980, 4918010, 3510330, 1682720, 104020, 221210, 279370,----------------------------------------------------------------------------------------------------
9185200, 2999800, 864570, 666350, 239380, 422430, 105380,----------------------------------------------------------------------------------------------------
18527680, 1102760, 1060490, 2335880, 150350, 450560, 174050,----------------------------------------------------------------------------------------------------
17123890, 4405780, 2888270, 144700, 136930, 289380, 252220,----------------------------------------------------------------------------------------------------
19947690, 8878840, 1380430, 1854270, 1080290, 207750, 101950,----------------------------------------------------------------------------------------------------
16461670, 9612380, 1966630, 2452330, 347790, 224750, 21430,----------------------------------------------------------------------------------------------------
10866100, 9491360, 1812970, 1193730, 245580, 339840, 95400,----------------------------------------------------------------------------------------------------
9882940, 400030, 1125300, 1540490, 310240, 366910, 78490,----------------------------------------------------------------------------------------------------
3901430, 1175910, 4174350, 363040, 137400, 98730, 26430,----------------------------------------------------------------------------------------------------
12386080, 8621710, 695140, 714180, 807250, 541250, 184140,----------------------------------------------------------------------------------------------------
19914710, 4866260, 966890, 2461140, 372160, 27470, 150500,----------------------------------------------------------------------------------------------------
13906390, 5413070, 3168090, 2068180, 1166430, 453410, 148450,----------------------------------------------------------------------------------------------------
17720220, 8094860, 3541340, 2005360, 69780, 265780, 128980,----------------------------------------------------------------------------------------------------
12640300, 2043170, 1647380, 832070, 247460, 299820, 308690,----------------------------------------------------------------------------------------------------
11021010, 8965100, 2434790, 2192390, 33510, 571800, 35320,----------------------------------------------------------------------------------------------------
8575210, 888100, 2995810, 2041420, 147830, 382360, 22350,----------------------------------------------------------------------------------------------------
19920610, 5802930, 70790, 483050, 218000, 480770, 160210,----------------------------------------------------------------------------------------------------
9752180, 9214330, 3575230, 295940, 658440, 164030, 14490,----------------------------------------------------------------------------------------------------
471730, 9183550, 1420070, 1934640, 111130, 392910, 166580,----------------------------------------------------------------------------------------------------
13841440, 3268020, 3866350, 1021260, 1013320, 385660, 272120,----------------------------------------------------------------------------------------------------
16156930, 1720780, 1262700, 2005270, 344560, 433620, 98330,----------------------------------------------------------------------------------------------------
2034950, 937610, 4844720, 607300, 1245590, 181560, 267380,----------------------------------------------------------------------------------------------------
13243000, 4532430, 1362780, 131380, 186800, 420180, 34680,----------------------------------------------------------------------------------------------------
7237910, 8024490, 3941160, 644760, 509020, 564190, 235010,----------------------------------------------------------------------------------------------------
2172240, 9802610, 4271900, 1212680, 1248080, 470840, 311980,----------------------------------------------------------------------------------------------------
12883120, 710200, 1222500, 635480, 1233820, 241190, 179570,----------------------------------------------------------------------------------------------------
14229340, 9174730, 1510110, 2008820, 650360, 395580, 100930,----------------------------------------------------------------------------------------------------
14809030, 1960560, 4979380, 2001340, 1021590, 143880, 86130,----------------------------------------------------------------------------------------------------
19743610, 555480, 2333750, 563650, 653890, 202880, 76350,----------------------------------------------------------------------------------------------------
16837180, 4277540, 4386900, 1279840, 315190, 144080, 123150,----------------------------------------------------------------------------------------------------
6480880, 4116710, 4945610, 1063720, 596080, 311800, 186620,----------------------------------------------------------------------------------------------------
18731170, 5337810, 2209090, 1015380, 319940, 19020, 69460,----------------------------------------------------------------------------------------------------
4953580, 2897090, 1241880, 1126170, 953650, 536350, 236140,----------------------------------------------------------------------------------------------------
9145760, 2054260, 3551120, 1448720, 983100, 614310, 33520,----------------------------------------------------------------------------------------------------
1741330, 8602360, 154790, 1059330, 711580, 336840, 135160,----------------------------------------------------------------------------------------------------
11255450, 4056710, 854250, 165940, 985340, 87990, 195810,----------------------------------------------------------------------------------------------------
