8326420, 6831200, 2975770, 1374070, 831830, 352740, 254710,----------------------------------------------------------------------------------------------------
18236100, 6651770, 4871680, 2443710, 106370, 112860, 4330,----------------------------------------------------------------------------------------------------
18162480, 4791800, 4828820, 1000770, 185670, 567480, 177290,----------------------------------------------------------------------------------------------------
15908320, 288320, 48030, 956490, 892150, 103280, 230270,----------------------------------------------------------------------------------------------------
4277350, 14410, 3691220, 1978280, 909650, 496120, 218890,----------------------------------------------------------------------------------------------------
17341590, 792420, 3395960, 208610, 1079290, 294650, 197810,----------------------------------------------------------------------------------------------------
6618080, 5057130, 4080940, 1829220, 29010, 52750, 132050,----------------------------------------------------------------------------------------------------
3729010, 1660420, 1755210, 2001310, 112550, 459960, 163630,----------------------------------------------------------------------------------------------------
19091450, 1486210, 1552020, 2411780, 1012730, 569860, 264660,----------------------------------------------------------------------------------------------------
6191950, 3933920, 98540, 2123410, 1211000, 487630, 288000,----------------------------------------------------------------------------------------------------
4462710, 8138900, 1685250, 2047130, 564140, 558920, 162540,----------------------------------------------------------------------------------------------------
3437010, 7496940, 2254540, 877800, 1011480, 33010, 300040,----------------------------------------------------------------------------------------------------
11164380, 8034690, 715170, 295400, 332270, 463790, 208700,----------------------------------------------------------------------------------------------------
7585700, 8903150, 3101350, 1237330, 887620, 263520, 58990,----------------------------------------------------------------------------------------------------
18561260, 2199060, 3013390, 1099510, 196240, 63640, 12510,----------------------------------------------------------------------------------------------------
379780, 5376630, 994990, 743910, 397760, 116790, 219740,----------------------------------------------------------------------------------------------------
16288060, 5736360, 4551010, 2145820, 92970, 75990, 192040,----------------------------------------------------------------------------------------------------
13141620, 4946990, 575540, 2308430, 249050, 416280, 49980,----------------------------------------------------------------------------------------------------
7738170, 9470100, 459580, 784940, 422550, 98390, 129530,----------------------------------------------------------------------------------------------------
7242850, 6733690, 2723120, 2213520, 550730, 202200, 255980,----------------------------------------------------------------------------------------------------
10410780, 5371640, 671340, 320800, 540850, 173520, 183770,----------------------------------------------------------------------------------------------------
17553120, 4046510, 4497210, 420540, 439110, 128940, 79730,----------------------------------------------------------------------------------------------------
4924490, 5583140, 1014320, 746290, 679250, 325220, 276310,----------------------------------------------------------------------------------------------------
95430, 7258840, 1303210, 72040, 1076880, 244380, 59930,----------------------------------------------------------------------------------------------------
3741830, 9703460, 3799650, 1422730, 830410, 74290, 202870,----------------------------------------------------------------------------------------------------
10387130, 1102470, 307680, 1739250, 937550, 403290, 163110,----------------------------------------------------------------------------------------------------
6548210, 3629740, 15590, 2041260, 431840, 582740, 234110,----------------------------------------------------------------------------------------------------
8820070, 1392410, 933420, 272230, 89240, 283980, 253300,----------------------------------------------------------------------------------------------------
4599300, 8579240, 4326060, 2106660, 292300, 150700, 167300,----------------------------------------------------------------------------------------------------
10750930, 9796490, 1160330, 2007680, 685720, 61970, 39710,----------------------------------------------------------------------------------------------------
5553100, 9733370, 4149290, 750410, 184230, 131110, 86690,----------------------------------------------------------------------------------------------------
18123930, 6586420, 1793670, 2147390, 966680, 613480, 130190,----------------------------------------------------------------------------------------------------
1035100, 9567310, 1955550, 1676260, 1080590, 439290, 148070,----------------------------------------------------------------------------------------------------
7145220, 2419200, 3181870, 2047900, 226230, 156010, 122060,----------------------------------------------------------------------------------------------------
15446610, 7625650, 3732100, 2044860, 1108300, 202110, 225900,----------------------------------------------------------------------------------------------------
4357350, 1636020, 1335740, 1736650, 500680, 131560, 163370,----------------------------------------------------------------------------------------------------
