2374570, 8117320, 4057160, 2097080, 545940, 531940, 84560,----------------------------------------------------------------------------------------------------
9915430, 8184300, 2687080, 1117030, 455300, 375400, 33720,----------------------------------------------------------------------------------------------------
8654790, 4826740, 2595650, 1718990, 90700, 541740, 101050,----------------------------------------------------------------------------------------------------
3903980, 6744060, 3987830, 2213100, 129390, 588550, 307460,----------------------------------------------------------------------------------------------------
99630, 9194490, 3709890, 1826810, 814060, 49050, 43720,----------------------------------------------------------------------------------------------------
18927770, 6699350, 2891170, 2476050, 1208100, 555610, 8880,----------------------------------------------------------------------------------------------------
9543090, 3015810, 969660, 352640, 1087410, 490520, 201980,----------------------------------------------------------------------------------------------------
11908970, 1444370, 1087860, 384580, 807040, 543390, 16630,----------------------------------------------------------------------------------------------------
18834360, 5906820, 2395730, 274180, 898340, 321730, 151190,----------------------------------------------------------------------------------------------------
14092640, 5357880, 1951380, 177210, 60620, 384340, 85390,----------------------------------------------------------------------------------------------------
5585090, 6344640, 3276470, 591420, 467840, 406890, 213680,----------------------------------------------------------------------------------------------------
5451490, 8410310, 1601810, 384400, 941180, 188950, 125140,----------------------------------------------------------------------------------------------------
11170910, 2534160, 236130, 200300, 213040, 141050, 263260,----------------------------------------------------------------------------------------------------
1795710, 8259160, 3358990, 658970, 216010, 616540, 88790,----------------------------------------------------------------------------------------------------
5371930, 402090, 857610, 702420, 1151770, 380900, 228890,----------------------------------------------------------------------------------------------------
14230450, 8627100, 4280780, 2091670, 1162290, 189050, 125000,----------------------------------------------------------------------------------------------------
19656510, 8292960, 2715530, 629820, 959900, 368000, 39480,----------------------------------------------------------------------------------------------------
19875040, 1755690, 4201580, 1189070, 991350, 548270, 44380,----------------------------------------------------------------------------------------------------
9214310, 1688560, 3577660, 1043680, 954830, 286390, 124390,----------------------------------------------------------------------------------------------------
12942710, 1191650, 4356540, 2006790, 978370, 401290, 53050,----------------------------------------------------------------------------------------------------
7678620, 5101800, 1101040, 62030, 1176020, 87770, 259870,----------------------------------------------------------------------------------------------------
9370810, 9780280, 3205020, 1299470, 856200, 366960, 202260,----------------------------------------------------------------------------------------------------
18756500, 3113910, 2390390, 776540, 764530, 180900, 33590,----------------------------------------------------------------------------------------------------
6168210, 1327440, 2140150, 2172130, 325160, 547210, 45470,----------------------------------------------------------------------------------------------------
2616390, 5879170, 1463240, 1227810, 841700, 90930, 56470,----------------------------------------------------------------------------------------------------
17425810, 8564920, 1313370, 2074860, 559830, 45920, 246250,----------------------------------------------------------------------------------------------------
8285760, 7380530, 1453110, 1901260, 257950, 579530, 100280,----------------------------------------------------------------------------------------------------
1809510, 2709760, 619060, 938270, 772560, 480630, 77210,----------------------------------------------------------------------------------------------------
9855190, 7491670, 918510, 1726030, 113970, 220000, 284850,----------------------------------------------------------------------------------------------------
6302070, 9685380, 3921800, 6130, 245060, 610490, 132270,----------------------------------------------------------------------------------------------------
15028060, 1896200, 3038720, 1752780, 335280, 594880, 309070,----------------------------------------------------------------------------------------------------
16952060, 2232000, 1037130, 1069630, 745900, 369700, 161800,----------------------------------------------------------------------------------------------------
3391360, 1542510, 733880, 834660, 730400, 303730, 120660,----------------------------------------------------------------------------------------------------
7371720, 3601320, 3046010, 1107170, 166930, 430660, 200270,----------------------------------------------------------------------------------------------------
5074240, 815970, 138830, 1264160, 1211880, 454120, 274100,----------------------------------------------------------------------------------------------------
15783890, 8222970, 3938930, 1261800, 10320, 12260, 92540,----------------------------------------------------------------------------------------------------
5366270, 4497870, 113990, 626500, 244990, 530490, 188950,----------------------------------------------------------------------------------------------------
5608030, 5183500, 3486550, 1796780, 586390, 610050, 291230,----------------------------------------------------------------------------------------------------
12422920, 8705780, 4740400, 463310, 139150, 442480, 210950,----------------------------------------------------------------------------------------------------
4231730, 9426790, 4917850, 2227550, 1026520, 185420, 232080,----------------------------------------------------------------------------------------------------
4183750, 8035760, 4384300, 89390, 714740, 457140, 20910,----------------------------------------------------------------------------------------------------
15713060, 492470, 3726880, 2328850, 1067410, 219920, 251630,----------------------------------------------------------------------------------------------------
14520130, 5420600, 4114820, 253150, 4690, 392890, 295240,----------------------------------------------------------------------------------------------------
17346800, 5203820, 3911380, 605400, 1013880, 590270, 246510,----------------------------------------------------------------------------------------------------
18916430, 2959870, 541400, 1008930, 416150, 66260, 142190,----------------------------------------------------------------------------------------------------
14894450, 7182300, 1837740, 1190230, 432790, 616520, 57610,----------------------------------------------------------------------------------------------------
570780, 284150, 4578860, 1207480, 1146830, 426590, 195790,----------------------------------------------------------------------------------------------------
