6189410, 3668030, 3457190, 1974780, 81990, 545710, 132260,----------------------------------------------------------------------------------------------------
2159750, 6028030, 2404420, 1734420, 792780, 377140, 55130,----------------------------------------------------------------------------------------------------
2024660, 4783990, 1680120, 616740, 220540, 8370, 97060,----------------------------------------------------------------------------------------------------
2136700, 6779270, 1910820, 2392880, 1176460, 198640, 49590,----------------------------------------------------------------------------------------------------
1850200, 5754590, 4560350, 1213710, 1061280, 607690, 100900,----------------------------------------------------------------------------------------------------
5219220, 2549230, 2883280, 39640, 74370, 131530, 102040,----------------------------------------------------------------------------------------------------
14354820, 4116470, 2031530, 2246250, 885740, 163200, 306300,----------------------------------------------------------------------------------------------------
16192740, 6615810, 1843800, 1061440, 634600, 498260, 164090,----------------------------------------------------------------------------------------------------
14665300, 930470, 2359190, 528080, 800960, 535120, 214180,----------------------------------------------------------------------------------------------------
8176170, 3755060, 145000, 453110, 988440, 540950, 150280,----------------------------------------------------------------------------------------------------
7027430, 325040, 4303670, 15660, 624450, 569840, 202080,----------------------------------------------------------------------------------------------------
16468440, 7359460, 415020, 289570, 1210260, 483820, 293850,----------------------------------------------------------------------------------------------------
2794050, 317300, 3827730, 1788910, 174760, 9990, 171910,----------------------------------------------------------------------------------------------------
16347090, 9170850, 3921310, 138880, 1035200, 303100, 56030,----------------------------------------------------------------------------------------------------
16553600, 2061440, 2638820, 704570, 1023420, 271650, 22390,----------------------------------------------------------------------------------------------------
6387120, 2681460, 2437240, 502020, 664180, 286850, 221710,----------------------------------------------------------------------------------------------------
3783670, 9610100, 3224450, 1899390, 370490, 510580, 254380,----------------------------------------------------------------------------------------------------
2763620, 3174060, 2694320, 407940, 934620, 327110, 293310,----------------------------------------------------------------------------------------------------
13915400, 244410, 830860, 227320, 321890, 67030, 273680,----------------------------------------------------------------------------------------------------
11732640, 3539190, 4917750, 553940, 764430, 442260, 120020,----------------------------------------------------------------------------------------------------
7084580, 8368460, 4197570, 953830, 162360, 351900, 232360,----------------------------------------------------------------------------------------------------
4013920, 9988560, 1616810, 195790, 1225120, 392330, 297230,----------------------------------------------------------------------------------------------------
