4335100, 5512220, 902270, 588000, 429070, 496830, 104150,----------------------------------------------------------------------------------------------------
8851110, 6651250, 1592080, 1515800, 1147030, 96770, 100890,----------------------------------------------------------------------------------------------------
7078520, 681070, 4615960, 636150, 200500, 39190, 233280,----------------------------------------------------------------------------------------------------
7796430, 398430, 84440, 889180, 1069320, 15000, 127530,----------------------------------------------------------------------------------------------------
3183930, 6714990, 4004100, 475630, 1231280, 353690, 293130,----------------------------------------------------------------------------------------------------
16168980, 448230, 648440, 2152600, 241300, 467920, 262560,----------------------------------------------------------------------------------------------------
1320330, 6274300, 4732600, 1088340, 382480, 27720, 154120,----------------------------------------------------------------------------------------------------
14536670, 2369630, 4169760, 1228410, 827730, 13360, 169000,----------------------------------------------------------------------------------------------------
8921530, 5149480, 4695310, 2439490, 1119860, 289960, 221600,----------------------------------------------------------------------------------------------------
10045990, 9917060, 4192810, 1230380, 243800, 287010, 173600,----------------------------------------------------------------------------------------------------
9983570, 7813530, 3917270, 784740, 717650, 569540, 78200,----------------------------------------------------------------------------------------------------
9528930, 6858420, 2884000, 628700, 557140, 182100, 230310,----------------------------------------------------------------------------------------------------
2185930, 6400650, 2957450, 1857460, 709110, 279990, 64800,----------------------------------------------------------------------------------------------------
9848640, 9884120, 3779120, 1174690, 467280, 169510, 302230,----------------------------------------------------------------------------------------------------
14888820, 4011350, 1552280, 2096260, 976250, 156460, 207900,----------------------------------------------------------------------------------------------------
15787530, 8973510, 52890, 1413130, 336460, 454100, 113650,----------------------------------------------------------------------------------------------------
12363760, 4271930, 603180, 2306710, 606680, 171700, 202930,----------------------------------------------------------------------------------------------------
11544890, 8404230, 4538800, 657020, 297400, 603330, 213700,----------------------------------------------------------------------------------------------------
7059580, 1832920, 2932400, 739200, 702490, 183440, 107580,----------------------------------------------------------------------------------------------------
17330, 7670200, 2019470, 1756120, 971350, 13200, 253880,----------------------------------------------------------------------------------------------------
14534210, 7494370, 2779740, 1830250, 812310, 99970, 126930,----------------------------------------------------------------------------------------------------
1648960, 3463100, 3047370, 1125600, 378240, 553890, 80210,----------------------------------------------------------------------------------------------------
13976630, 9454550, 4368690, 1765100, 807950, 554120, 213940,----------------------------------------------------------------------------------------------------
5093840, 7506600, 282490, 223830, 21690, 545930, 201250,----------------------------------------------------------------------------------------------------
9997400, 9166590, 2186230, 619020, 1127130, 311520, 106730,----------------------------------------------------------------------------------------------------
8433390, 8416560, 4022540, 2396110, 100520, 477940, 69920,----------------------------------------------------------------------------------------------------
6149630, 531980, 4264540, 336190, 666460, 36720, 175970,----------------------------------------------------------------------------------------------------
2401170, 3329440, 2022660, 801620, 371550, 158770, 270670,----------------------------------------------------------------------------------------------------
12210980, 417220, 513420, 1378470, 946500, 510820, 278850,----------------------------------------------------------------------------------------------------
7570920, 216720, 4182460, 1565880, 291860, 241620, 303730,----------------------------------------------------------------------------------------------------
3342830, 1932340, 2918740, 1392620, 126420, 213750, 67930,----------------------------------------------------------------------------------------------------
7034630, 2586730, 1497480, 2493680, 323530, 548560, 210460,----------------------------------------------------------------------------------------------------
17523500, 7460040, 4044880, 1157930, 889490, 464330, 120770,----------------------------------------------------------------------------------------------------
