6168890, 9698740, 3456670, 1207570, 1184550, 142300, 242920,----------------------------------------------------------------------------------------------------
6750320, 7308830, 379770, 558710, 235120, 315640, 240,----------------------------------------------------------------------------------------------------
5660880, 2340690, 2935060, 323890, 658690, 394370, 179300,----------------------------------------------------------------------------------------------------
13874230, 4323610, 1957820, 1456660, 393100, 186210, 93540,----------------------------------------------------------------------------------------------------
11802500, 8382170, 2256110, 2010390, 152110, 135110, 120250,----------------------------------------------------------------------------------------------------
7666900, 2095060, 767680, 523620, 1127450, 386170, 59470,----------------------------------------------------------------------------------------------------
9078570, 5497470, 4971700, 406040, 396540, 91110, 181770,----------------------------------------------------------------------------------------------------
16306530, 9418260, 2290370, 1358510, 919250, 240380, 172270,----------------------------------------------------------------------------------------------------
13871950, 3203300, 2531230, 1488650, 954370, 184070, 59950,----------------------------------------------------------------------------------------------------
13336100, 4165140, 1145370, 64130, 836240, 392520, 310360,----------------------------------------------------------------------------------------------------
9572940, 3742860, 2427330, 2127510, 239290, 571570, 75010,----------------------------------------------------------------------------------------------------
10450230, 8407530, 326910, 2447230, 960420, 202630, 43320,----------------------------------------------------------------------------------------------------
8800110, 5896540, 3568050, 458720, 686070, 468680, 15320,----------------------------------------------------------------------------------------------------
5056430, 5444310, 4017670, 366080, 1195720, 457380, 309240,----------------------------------------------------------------------------------------------------
17678030, 6536730, 3043790, 102030, 75000, 52420, 298130,----------------------------------------------------------------------------------------------------
5191180, 1274660, 4571940, 2257050, 1057140, 299540, 125880,----------------------------------------------------------------------------------------------------
6298780, 9796740, 4198040, 2026960, 590720, 496660, 235960,----------------------------------------------------------------------------------------------------
3021960, 8209550, 4816290, 386380, 900610, 541460, 223600,----------------------------------------------------------------------------------------------------
15266560, 9142220, 4071500, 1388550, 1237920, 610150, 52980,----------------------------------------------------------------------------------------------------
15947030, 5845170, 3717920, 720150, 908160, 565650, 219130,----------------------------------------------------------------------------------------------------
7608350, 7573330, 215240, 198430, 279170, 564280, 54270,----------------------------------------------------------------------------------------------------
9124990, 5562270, 4466850, 1686360, 880, 71390, 220770,----------------------------------------------------------------------------------------------------
19221120, 996280, 3230690, 60290, 439650, 261180, 112360,----------------------------------------------------------------------------------------------------
9543600, 9450030, 2009960, 1196960, 757520, 176010, 168470,----------------------------------------------------------------------------------------------------
5783970, 6125030, 426040, 635860, 529990, 355710, 53460,----------------------------------------------------------------------------------------------------
211780, 3023660, 1535360, 2438300, 1188110, 82610, 183610,----------------------------------------------------------------------------------------------------
5521360, 3788210, 3835720, 1916100, 962960, 411140, 95640,----------------------------------------------------------------------------------------------------
10487650, 7360230, 48980, 2482800, 3850, 486450, 160570,----------------------------------------------------------------------------------------------------
1554100, 1684710, 360170, 1273640, 1085740, 51380, 140240,----------------------------------------------------------------------------------------------------
11944070, 3163580, 1654630, 2326560, 911240, 221940, 100800,----------------------------------------------------------------------------------------------------
12497100, 3364380, 1257120, 1177350, 1169700, 491790, 271770,----------------------------------------------------------------------------------------------------
4501800, 772360, 3215840, 954360, 163600, 478860, 217650,----------------------------------------------------------------------------------------------------
4690200, 8562640, 2567530, 792310, 801480, 489550, 15190,----------------------------------------------------------------------------------------------------
1172460, 5817570, 1704770, 1320660, 199890, 536840, 144050,----------------------------------------------------------------------------------------------------
9153440, 1170350, 524510, 1581990, 166220, 436290, 263270,----------------------------------------------------------------------------------------------------
19577410, 2005130, 898620, 1845900, 861310, 360430, 123430,----------------------------------------------------------------------------------------------------
4412130, 3321580, 3198580, 201830, 549690, 512150, 89850,----------------------------------------------------------------------------------------------------
13511750, 955500, 3296860, 1665790, 361640, 250010, 216630,----------------------------------------------------------------------------------------------------
3579590, 7729880, 3319590, 2044100, 811940, 377250, 209670,----------------------------------------------------------------------------------------------------
5735030, 944360, 4062150, 765730, 192490, 521530, 36080,----------------------------------------------------------------------------------------------------
4818170, 8318780, 89440, 522530, 576990, 572650, 210250,----------------------------------------------------------------------------------------------------
13133910, 1355110, 3820700, 1957390, 684120, 53590, 89590,----------------------------------------------------------------------------------------------------
4029510, 2364850, 1904750, 1569100, 286230, 256960, 305440,----------------------------------------------------------------------------------------------------
1712100, 2879360, 45250, 157670, 960580, 583280, 285320,----------------------------------------------------------------------------------------------------
13127010, 1504730, 241660, 244190, 409850, 174080, 202170,----------------------------------------------------------------------------------------------------
5894650, 4551220, 1956310, 2481720, 421510, 341360, 165640,----------------------------------------------------------------------------------------------------
11907310, 5472960, 2247680, 1070370, 568730, 101070, 178180,----------------------------------------------------------------------------------------------------
10358600, 5241560, 218550, 1072200, 111950, 484480, 126780,----------------------------------------------------------------------------------------------------
3084950, 9092360, 1262850, 768790, 645040, 437030, 105880,----------------------------------------------------------------------------------------------------
18808010, 1186450, 1645230, 2066420, 118310, 387050, 170790,----------------------------------------------------------------------------------------------------
12390440, 315670, 4746480, 1987110, 539030, 424010, 1210,----------------------------------------------------------------------------------------------------
4023480, 3398390, 1710720, 796180, 308270, 93620, 28020,----------------------------------------------------------------------------------------------------
19682310, 4655980, 3025730, 908470, 1082650, 447750, 58910,----------------------------------------------------------------------------------------------------
1780650, 6113980, 3591440, 2440200, 372170, 154670, 103020,----------------------------------------------------------------------------------------------------
11700910, 3856000, 4331440, 1757300, 1244400, 194350, 90130,----------------------------------------------------------------------------------------------------
3267840, 4540370, 1185220, 307020, 628630, 372720, 110840,----------------------------------------------------------------------------------------------------
16941290, 8916640, 3988760, 2560, 271470, 156100, 249200,----------------------------------------------------------------------------------------------------
4821970, 6463410, 2351540, 875420, 1039890, 498170, 139950,----------------------------------------------------------------------------------------------------
11289440, 2569020, 219080, 416810, 185760, 102800, 95710,----------------------------------------------------------------------------------------------------
5903260, 1739600, 2380850, 1856000, 288700, 263560, 173130,----------------------------------------------------------------------------------------------------
16225630, 6587650, 3635800, 2200770, 50500, 295720, 47520,----------------------------------------------------------------------------------------------------
1161360, 912400, 3845970, 2271450, 492430, 435560, 98990,----------------------------------------------------------------------------------------------------
324960, 6008800, 1674290, 485500, 608650, 402290, 78270,----------------------------------------------------------------------------------------------------
1823930, 2785630, 3647440, 649600, 777990, 506220, 114890,----------------------------------------------------------------------------------------------------
5601750, 4393520, 2480970, 688600, 1149230, 419740, 26100,----------------------------------------------------------------------------------------------------
10334290, 5962720, 1595140, 53590, 987110, 251890, 306510,----------------------------------------------------------------------------------------------------
13982650, 7461080, 4615020, 1613320, 1222090, 98120, 298700,----------------------------------------------------------------------------------------------------
14175420, 6491920, 2224770, 2215980, 814930, 61440, 227720,----------------------------------------------------------------------------------------------------
7274160, 192070, 3104160, 1023460, 886840, 469160, 169050,----------------------------------------------------------------------------------------------------
1494910, 2224380, 718680, 1570070, 306660, 224050, 262240,----------------------------------------------------------------------------------------------------
14705930, 1912870, 90510, 1059890, 802960, 268080, 43970,----------------------------------------------------------------------------------------------------
3220860, 6749940, 3620250, 958840, 865200, 113700, 159360,----------------------------------------------------------------------------------------------------
19175230, 7938330, 3988840, 2276080, 1055540, 167290, 60390,----------------------------------------------------------------------------------------------------
2591550, 1482290, 473990, 2289010, 1074990, 143200, 6550,----------------------------------------------------------------------------------------------------
2085030, 2561810, 3417360, 125780, 428890, 178960, 269720,----------------------------------------------------------------------------------------------------
5209550, 3505850, 2293020, 886110, 1005400, 500370, 213710,----------------------------------------------------------------------------------------------------
6900270, 3268320, 2164350, 900520, 53940, 483360, 161420,----------------------------------------------------------------------------------------------------
19603470, 303890, 2390310, 2472090, 878760, 58300, 35410,----------------------------------------------------------------------------------------------------
9407620, 3314860, 667720, 2216330, 112320, 50930, 183040,----------------------------------------------------------------------------------------------------
3608850, 7440360, 177730, 2200970, 867070, 206050, 57830,----------------------------------------------------------------------------------------------------
10254530, 3349860, 1741730, 1039650, 744770, 247190, 244950,----------------------------------------------------------------------------------------------------
6704000, 709540, 2611820, 576270, 400060, 377530, 109750,----------------------------------------------------------------------------------------------------
12210920, 3501820, 4218780, 716990, 1137400, 139720, 288520,----------------------------------------------------------------------------------------------------
7979330, 2861920, 3696290, 1327540, 1146320, 42150, 161810,----------------------------------------------------------------------------------------------------
17910320, 8261080, 3446380, 503690, 290090, 105670, 5970,----------------------------------------------------------------------------------------------------
14758910, 5980620, 2119730, 622200, 824200, 500610, 233070,----------------------------------------------------------------------------------------------------
13395890, 5420670, 2526630, 332290, 594970, 102960, 255910,----------------------------------------------------------------------------------------------------
8694990, 8686060, 1089450, 1623280, 89120, 273320, 229850,----------------------------------------------------------------------------------------------------
6616280, 5137750, 1894130, 1887040, 351110, 271880, 290830,----------------------------------------------------------------------------------------------------
