4334890, 2842850, 172320, 723090, 307470, 589580, 183410,----------------------------------------------------------------------------------------------------
13294870, 8549750, 2208060, 651760, 628770, 196140, 284760,----------------------------------------------------------------------------------------------------
5572320, 182280, 2744900, 924020, 576760, 590080, 24780,----------------------------------------------------------------------------------------------------
11060970, 9547560, 3740680, 1456560, 116790, 393710, 233600,----------------------------------------------------------------------------------------------------
161060, 92750, 3908940, 2460430, 151980, 389580, 95970,----------------------------------------------------------------------------------------------------
8716440, 9641860, 403930, 1235910, 413180, 115720, 90770,----------------------------------------------------------------------------------------------------
7741880, 6820230, 2206340, 1014210, 1045950, 162140, 53440,----------------------------------------------------------------------------------------------------
1907200, 3456290, 461030, 872040, 1046960, 385390, 198970,----------------------------------------------------------------------------------------------------
11988340, 8670380, 338050, 859580, 104030, 551390, 190190,----------------------------------------------------------------------------------------------------
9221550, 9722630, 128520, 785250, 936280, 357780, 66910,----------------------------------------------------------------------------------------------------
1322050, 8145830, 3162410, 1096730, 565810, 373360, 31270,----------------------------------------------------------------------------------------------------
3699120, 6292890, 429410, 888350, 524030, 535340, 86550,----------------------------------------------------------------------------------------------------
18054200, 1359650, 3388420, 1140010, 951870, 473760, 97930,----------------------------------------------------------------------------------------------------
13697450, 470590, 4443810, 1342800, 60960, 594930, 133330,----------------------------------------------------------------------------------------------------
13159950, 1078130, 2179080, 2451920, 947950, 452330, 283160,----------------------------------------------------------------------------------------------------
16142790, 4115320, 2912360, 147990, 690450, 183680, 164980,----------------------------------------------------------------------------------------------------
17455280, 2292860, 2395460, 926520, 934700, 104290, 130880,----------------------------------------------------------------------------------------------------
6083940, 3333400, 2674300, 35830, 450720, 212640, 94490,----------------------------------------------------------------------------------------------------
18739170, 4713700, 359380, 86350, 699080, 247120, 179070,----------------------------------------------------------------------------------------------------
16859710, 1581230, 3974860, 2125420, 360900, 520670, 134320,----------------------------------------------------------------------------------------------------
3087220, 5920650, 4836650, 1536510, 785920, 321910, 203440,----------------------------------------------------------------------------------------------------
6587610, 8308630, 672340, 38930, 754260, 206800, 75570,----------------------------------------------------------------------------------------------------
11874150, 3898770, 1103620, 891810, 18420, 608300, 110260,----------------------------------------------------------------------------------------------------
1353880, 1341590, 4301730, 281370, 643090, 414160, 277720,----------------------------------------------------------------------------------------------------
17489360, 1033480, 778420, 1912990, 136890, 388520, 226230,----------------------------------------------------------------------------------------------------
19368810, 6312380, 1144240, 1049820, 798140, 474260, 1910,----------------------------------------------------------------------------------------------------
15853520, 2681510, 2338000, 239630, 110530, 154740, 86360,----------------------------------------------------------------------------------------------------
11176370, 2118660, 2847800, 1735190, 740340, 597430, 208570,----------------------------------------------------------------------------------------------------
3294970, 8113180, 2217310, 124940, 1160760, 222030, 63120,----------------------------------------------------------------------------------------------------
9726210, 5273830, 4370740, 221150, 688980, 16530, 49470,----------------------------------------------------------------------------------------------------
13836560, 6263210, 4659270, 1851040, 622480, 536250, 198760,----------------------------------------------------------------------------------------------------
19966550, 6982780, 761700, 713380, 557290, 233580, 192930,----------------------------------------------------------------------------------------------------
126020, 5933220, 3638310, 151440, 940310, 148780, 109640,----------------------------------------------------------------------------------------------------
11957780, 2996060, 963720, 2121980, 475210, 224930, 298560,----------------------------------------------------------------------------------------------------
7272060, 5046440, 4359930, 2388900, 422480, 97450, 266500,----------------------------------------------------------------------------------------------------
2437990, 3880410, 4204590, 1699600, 455400, 217390, 37010,----------------------------------------------------------------------------------------------------
9914530, 2836330, 3448600, 1152220, 977030, 56020, 297760,----------------------------------------------------------------------------------------------------
16493980, 8277070, 3211620, 1505180, 619130, 169120, 245520,----------------------------------------------------------------------------------------------------
6957390, 7782430, 2826650, 1820, 28940, 138840, 135470,----------------------------------------------------------------------------------------------------
15120900, 9617590, 2887620, 345400, 47450, 37310, 110120,----------------------------------------------------------------------------------------------------
8820470, 8127400, 1448810, 1381150, 559470, 205950, 223910,----------------------------------------------------------------------------------------------------
556930, 3788340, 3397560, 1021150, 856190, 91330, 261110,----------------------------------------------------------------------------------------------------
13605170, 7539490, 3065130, 2318450, 150340, 160390, 193620,----------------------------------------------------------------------------------------------------
12376960, 2096170, 4756610, 2439580, 1177970, 103130, 143780,----------------------------------------------------------------------------------------------------
1173820, 2632390, 2697230, 988290, 480500, 35150, 217310,----------------------------------------------------------------------------------------------------
1069360, 9007520, 1093960, 1514360, 212010, 192080, 84800,----------------------------------------------------------------------------------------------------
11633750, 5877040, 1372240, 1767100, 762600, 508850, 251680,----------------------------------------------------------------------------------------------------
14751640, 1808430, 3434560, 2050660, 127380, 499380, 139250,----------------------------------------------------------------------------------------------------
18039410, 2212070, 4155660, 1612820, 257820, 531980, 258950,----------------------------------------------------------------------------------------------------
5367570, 8021630, 3148590, 1882110, 834360, 328230, 238140,----------------------------------------------------------------------------------------------------
17007260, 4655240, 669140, 2164400, 557010, 81160, 208940,----------------------------------------------------------------------------------------------------
10830560, 7677060, 2825080, 272020, 142530, 618580, 6120,----------------------------------------------------------------------------------------------------
3258250, 6667370, 4253150, 81910, 610680, 135740, 137610,----------------------------------------------------------------------------------------------------
7288320, 9922140, 4872100, 2441260, 879730, 574500, 278930,----------------------------------------------------------------------------------------------------
3866290, 6863430, 3152100, 2145690, 182730, 48420, 32350,----------------------------------------------------------------------------------------------------
5738470, 8418300, 4705940, 2308660, 808050, 201570, 120390,----------------------------------------------------------------------------------------------------
3888140, 8381220, 2741450, 520530, 885490, 188790, 174960,----------------------------------------------------------------------------------------------------
5376050, 1055980, 1819380, 1206360, 583920, 266960, 272440,----------------------------------------------------------------------------------------------------
823270, 9109160, 3392300, 2341350, 365670, 464100, 19990,----------------------------------------------------------------------------------------------------
19049810, 1311300, 4902030, 266090, 1008410, 443860, 82360,----------------------------------------------------------------------------------------------------
7429820, 6546160, 4179010, 148780, 552710, 597040, 217740,----------------------------------------------------------------------------------------------------
11611680, 8633800, 1832870, 1100720, 843260, 64200, 231440,----------------------------------------------------------------------------------------------------
16540540, 6817540, 1041320, 2465440, 1081480, 100470, 145180,----------------------------------------------------------------------------------------------------
2799650, 8702920, 1300490, 2427580, 736780, 289430, 5030,----------------------------------------------------------------------------------------------------
18056700, 1272440, 2109270, 872280, 367930, 96160, 32490,----------------------------------------------------------------------------------------------------
4148430, 9650820, 3925370, 2431210, 284090, 481610, 197280,----------------------------------------------------------------------------------------------------
12001890, 4011950, 2779960, 595280, 1241960, 593510, 19190,----------------------------------------------------------------------------------------------------
9763060, 8608130, 870580, 1123570, 152420, 81690, 35320,----------------------------------------------------------------------------------------------------
2029600, 2729270, 4483500, 1080420, 1069500, 33120, 180360,----------------------------------------------------------------------------------------------------
4322740, 766930, 4571430, 1799250, 1111410, 443400, 24030,----------------------------------------------------------------------------------------------------
133580, 8898050, 983410, 2030820, 137230, 325920, 123060,----------------------------------------------------------------------------------------------------
10696290, 6197490, 4011680, 1447580, 1034710, 226470, 49890,----------------------------------------------------------------------------------------------------
8731060, 7719390, 840180, 1997850, 193080, 413420, 176360,----------------------------------------------------------------------------------------------------
9184500, 308690, 4251560, 292460, 1141620, 360780, 303680,----------------------------------------------------------------------------------------------------
5438260, 5210890, 932520, 2119610, 702720, 124770, 299950,----------------------------------------------------------------------------------------------------
2888640, 135400, 4923780, 496820, 310290, 538150, 52650,----------------------------------------------------------------------------------------------------
8944850, 2635830, 392810, 1133230, 663360, 197590, 11830,----------------------------------------------------------------------------------------------------
10986180, 3486940, 1981530, 302780, 96690, 587730, 160060,----------------------------------------------------------------------------------------------------
4641830, 7608990, 423290, 1653750, 86270, 544970, 251180,----------------------------------------------------------------------------------------------------
17523940, 8338830, 1057360, 727780, 337790, 349990, 68150,----------------------------------------------------------------------------------------------------
5264820, 1221080, 2682740, 2133250, 1223560, 612990, 126210,----------------------------------------------------------------------------------------------------
857890, 6810860, 2162960, 206900, 958660, 238530, 301970,----------------------------------------------------------------------------------------------------
7258510, 5748730, 4636880, 1233390, 461510, 385600, 90520,----------------------------------------------------------------------------------------------------
17481610, 2727890, 794900, 1451480, 72630, 555860, 68920,----------------------------------------------------------------------------------------------------
3923070, 2350360, 1534330, 996170, 878290, 423090, 93840,----------------------------------------------------------------------------------------------------
456360, 8878420, 3271140, 484430, 132960, 436920, 54330,----------------------------------------------------------------------------------------------------
3718210, 6014130, 4400700, 213160, 867080, 387050, 145270,----------------------------------------------------------------------------------------------------
10900060, 8003650, 3755430, 2126900, 577180, 544080, 62320,----------------------------------------------------------------------------------------------------
3681760, 6222040, 1740030, 698680, 125150, 82160, 183040,----------------------------------------------------------------------------------------------------
15601590, 7961620, 3550, 531180, 710930, 456940, 88760,----------------------------------------------------------------------------------------------------
1256860, 2323480, 268930, 725740, 77240, 365350, 20340,----------------------------------------------------------------------------------------------------
12828700, 496730, 217600, 1661040, 168100, 213680, 190280,----------------------------------------------------------------------------------------------------
7169080, 6189870, 2687370, 2096210, 331590, 360030, 8720,----------------------------------------------------------------------------------------------------
1599610, 2191260, 1543660, 281410, 989520, 529560, 188650,----------------------------------------------------------------------------------------------------
4506260, 4108910, 479560, 2086680, 619630, 331030, 267220,----------------------------------------------------------------------------------------------------
15028030, 5537320, 1773000, 1837390, 445790, 275460, 214020,----------------------------------------------------------------------------------------------------
5799450, 9342310, 3967900, 816730, 292510, 557000, 24790,----------------------------------------------------------------------------------------------------
5610640, 627660, 223580, 333150, 190770, 381200, 26510,----------------------------------------------------------------------------------------------------
11432660, 7978400, 2489230, 1570170, 172950, 18780, 283570,----------------------------------------------------------------------------------------------------
18961140, 8997950, 1277450, 2179750, 60240, 414140, 192690,----------------------------------------------------------------------------------------------------
3570500, 412750, 3605890, 1357760, 1038620, 403860, 9650,----------------------------------------------------------------------------------------------------
18405370, 7414400, 388320, 1744000, 774920, 278710, 293380,----------------------------------------------------------------------------------------------------
12331780, 7230470, 1348000, 296940, 936110, 91510, 300750,----------------------------------------------------------------------------------------------------
18775530, 4173700, 4570830, 1108150, 898390, 502620, 190890,----------------------------------------------------------------------------------------------------
12236570, 2205620, 2247790, 1542670, 1106010, 139030, 171020,----------------------------------------------------------------------------------------------------
19622990, 3422500, 2234810, 2034080, 40480, 231740, 184560,----------------------------------------------------------------------------------------------------
11834340, 1895760, 2201000, 1869050, 419570, 563110, 39920,----------------------------------------------------------------------------------------------------
13873040, 2741670, 1926860, 46780, 421750, 505140, 127560,----------------------------------------------------------------------------------------------------
13683270, 4501040, 1417860, 1433550, 1087210, 551040, 134160,----------------------------------------------------------------------------------------------------
18957110, 7807480, 3495370, 1872660, 388010, 2560, 301390,----------------------------------------------------------------------------------------------------
2944950, 8892170, 4957360, 326790, 767780, 351580, 154860,----------------------------------------------------------------------------------------------------
1109340, 9313510, 3806060, 1382880, 1088840, 400830, 276690,----------------------------------------------------------------------------------------------------
15539580, 5917460, 862130, 1361820, 355770, 468110, 42940,----------------------------------------------------------------------------------------------------
11031650, 1454030, 3040110, 1191490, 1218880, 609210, 107000,----------------------------------------------------------------------------------------------------
18389780, 4419220, 264320, 1021500, 285550, 136160, 278820,----------------------------------------------------------------------------------------------------
18115450, 9811090, 4226460, 327460, 166280, 32610, 140570,----------------------------------------------------------------------------------------------------
