3353990, 3530710, 3735930, 728010, 186340, 396940, 157610,----------------------------------------------------------------------------------------------------
4602530, 7007980, 4874140, 56540, 73910, 601080, 223990,----------------------------------------------------------------------------------------------------
15583590, 1475190, 1044900, 2202290, 192470, 233450, 271460,----------------------------------------------------------------------------------------------------
5348570, 4222390, 745110, 310160, 574040, 75560, 291430,----------------------------------------------------------------------------------------------------
9206920, 5484870, 1744010, 283610, 170380, 208400, 100690,----------------------------------------------------------------------------------------------------
12589320, 7682270, 1666010, 1354180, 1162800, 569340, 51740,----------------------------------------------------------------------------------------------------
3469980, 1297230, 2963200, 1692380, 288770, 432190, 32840,----------------------------------------------------------------------------------------------------
1541620, 9706200, 3202940, 2418520, 302670, 93420, 83570,----------------------------------------------------------------------------------------------------
18388520, 633440, 3738260, 1110380, 628440, 300110, 1890,----------------------------------------------------------------------------------------------------
16148560, 2636740, 937560, 963720, 1179840, 463330, 106600,----------------------------------------------------------------------------------------------------
14374030, 270200, 4353250, 2359750, 289990, 339550, 101160,----------------------------------------------------------------------------------------------------
5290340, 9265680, 4243660, 1379740, 1089720, 383130, 34580,----------------------------------------------------------------------------------------------------
2762570, 1745040, 2739110, 2021120, 314890, 219820, 25560,----------------------------------------------------------------------------------------------------
1547650, 3115590, 4074270, 93800, 74770, 361520, 100510,----------------------------------------------------------------------------------------------------
17287500, 8888560, 2043580, 2462490, 347400, 96830, 302330,----------------------------------------------------------------------------------------------------
14959350, 5675590, 4183030, 2277260, 103350, 26400, 32090,----------------------------------------------------------------------------------------------------
12145760, 1733180, 3344340, 1260260, 624360, 237390, 179850,----------------------------------------------------------------------------------------------------
7158800, 2928160, 2457030, 693050, 311400, 106900, 212750,----------------------------------------------------------------------------------------------------
7242870, 2488130, 4086230, 865510, 925480, 116540, 88970,----------------------------------------------------------------------------------------------------
15320550, 5802100, 2876910, 780260, 213460, 195280, 105190,----------------------------------------------------------------------------------------------------
8302680, 5971420, 1471960, 1753700, 496920, 478730, 14880,----------------------------------------------------------------------------------------------------
15972360, 6518530, 2598010, 2359730, 393540, 388290, 92370,----------------------------------------------------------------------------------------------------
12736890, 7465460, 3206220, 720340, 963800, 424020, 266920,----------------------------------------------------------------------------------------------------
17978120, 7637930, 2239320, 156720, 1240130, 427790, 106110,----------------------------------------------------------------------------------------------------
6704390, 9296390, 2551650, 452960, 1126310, 377500, 292950,----------------------------------------------------------------------------------------------------
17372990, 4234940, 3235820, 822120, 187630, 500260, 228730,----------------------------------------------------------------------------------------------------
1888110, 3610230, 128990, 2062240, 267900, 480150, 85520,----------------------------------------------------------------------------------------------------
13993880, 4972740, 2789230, 639450, 1085350, 61070, 168150,----------------------------------------------------------------------------------------------------
