14775540, 6119010, 3944980, 1316570, 1246690, 399330, 207220,----------------------------------------------------------------------------------------------------
13502950, 5865650, 169820, 378440, 1007000, 548690, 191080,----------------------------------------------------------------------------------------------------
2628370, 1780020, 2995230, 514200, 522380, 452440, 99040,----------------------------------------------------------------------------------------------------
17088810, 3612200, 680520, 1366680, 577410, 457610, 231090,----------------------------------------------------------------------------------------------------
10168010, 8605750, 2671550, 611700, 188100, 190340, 82620,----------------------------------------------------------------------------------------------------
17977880, 207790, 2182480, 1650700, 227780, 570600, 197450,----------------------------------------------------------------------------------------------------
14109410, 856070, 966000, 1046050, 810270, 273030, 45830,----------------------------------------------------------------------------------------------------
4691340, 3600070, 697080, 2418740, 1110740, 571480, 310490,----------------------------------------------------------------------------------------------------
13964020, 8454830, 4922160, 1951400, 165070, 72770, 72700,----------------------------------------------------------------------------------------------------
1510790, 1076990, 4916450, 121590, 227560, 377300, 86870,----------------------------------------------------------------------------------------------------
4236190, 3950080, 3228410, 1685590, 839490, 407850, 300,----------------------------------------------------------------------------------------------------
7796160, 829160, 1444110, 1429840, 233130, 246540, 303390,----------------------------------------------------------------------------------------------------
9148250, 8582880, 114460, 1505450, 1232310, 386250, 1830,----------------------------------------------------------------------------------------------------
17310560, 7765550, 2228960, 146560, 830350, 594090, 35830,----------------------------------------------------------------------------------------------------
12011750, 2025160, 269970, 1337420, 1249610, 99440, 198800,----------------------------------------------------------------------------------------------------
16340720, 2006750, 2988260, 1436640, 779670, 319100, 185690,----------------------------------------------------------------------------------------------------
15112770, 76150, 2074310, 2385510, 865010, 374370, 41370,----------------------------------------------------------------------------------------------------
10152590, 4789420, 2122220, 2213570, 899850, 438540, 279790,----------------------------------------------------------------------------------------------------
19858630, 3445670, 4788360, 1888440, 896040, 243800, 232740,----------------------------------------------------------------------------------------------------
12639780, 3689610, 882440, 722170, 220760, 36970, 83820,----------------------------------------------------------------------------------------------------
11976960, 8057190, 768550, 772170, 712810, 544040, 63110,----------------------------------------------------------------------------------------------------
147630, 4005340, 4175670, 991800, 200890, 454670, 80270,----------------------------------------------------------------------------------------------------
6947350, 2335640, 764440, 1581400, 492130, 621330, 81590,----------------------------------------------------------------------------------------------------
16088050, 716790, 3016930, 1073930, 582750, 519180, 142130,----------------------------------------------------------------------------------------------------
1094660, 2684380, 1902690, 433600, 936960, 621210, 25510,----------------------------------------------------------------------------------------------------
4908350, 7731450, 246230, 837130, 1209450, 291280, 71930,----------------------------------------------------------------------------------------------------
13038450, 8149390, 4089450, 1861180, 202730, 496340, 58330,----------------------------------------------------------------------------------------------------
8208080, 7404270, 705130, 1996650, 592020, 576300, 54050,----------------------------------------------------------------------------------------------------
18615630, 5797830, 1690810, 1504750, 943490, 558020, 178060,----------------------------------------------------------------------------------------------------
16497120, 3436730, 340190, 1880690, 538310, 5270, 267860,----------------------------------------------------------------------------------------------------
17560530, 3639990, 1616560, 500590, 413560, 95280, 91560,----------------------------------------------------------------------------------------------------
5837910, 604210, 195190, 175950, 741170, 401370, 72330,----------------------------------------------------------------------------------------------------
880390, 6977130, 163150, 2376510, 1090200, 247620, 202140,----------------------------------------------------------------------------------------------------
6440980, 3045960, 95190, 1783990, 176560, 123860, 3800,----------------------------------------------------------------------------------------------------
10478660, 2111390, 894490, 1143650, 984280, 362920, 159110,----------------------------------------------------------------------------------------------------
11271180, 4341280, 1327120, 1769160, 401990, 609270, 301550,----------------------------------------------------------------------------------------------------
1828810, 813410, 962550, 56300, 103640, 362650, 148270,----------------------------------------------------------------------------------------------------
18756890, 6557320, 4053570, 2491450, 608220, 157780, 224900,----------------------------------------------------------------------------------------------------
4593940, 1933520, 1295150, 2117140, 109430, 398390, 129550,----------------------------------------------------------------------------------------------------
2674410, 3106110, 392170, 982440, 981870, 18140, 181670,----------------------------------------------------------------------------------------------------
5406050, 624240, 1769080, 2024470, 816370, 137850, 215210,----------------------------------------------------------------------------------------------------
6358450, 5737740, 4484450, 380140, 937100, 249810, 185930,----------------------------------------------------------------------------------------------------
16107330, 9848910, 396250, 2403420, 893320, 151290, 265820,----------------------------------------------------------------------------------------------------
18453310, 9608280, 2087030, 1975040, 1049120, 143800, 17520,----------------------------------------------------------------------------------------------------
4685550, 1605930, 1694380, 1931320, 706410, 580810, 122510,----------------------------------------------------------------------------------------------------
18563500, 4252530, 4594100, 461260, 276990, 75820, 16340,----------------------------------------------------------------------------------------------------
