13830670, 2041590, 4684830, 133720, 885600, 456350, 204700,----------------------------------------------------------------------------------------------------
14770030, 274130, 4439050, 1539750, 160730, 138700, 131790,----------------------------------------------------------------------------------------------------
5665180, 1275160, 1552110, 799020, 1007630, 274930, 274300,----------------------------------------------------------------------------------------------------
6436380, 5967620, 4945400, 1835770, 812110, 410290, 31960,----------------------------------------------------------------------------------------------------
18337070, 7329920, 2753020, 1486730, 948060, 128450, 234320,----------------------------------------------------------------------------------------------------
854490, 128680, 274180, 1393000, 170670, 89570, 287610,----------------------------------------------------------------------------------------------------
5996860, 4911110, 4589720, 1067940, 519460, 106030, 34090,----------------------------------------------------------------------------------------------------
8511660, 8322330, 3109720, 849920, 848650, 596290, 13900,----------------------------------------------------------------------------------------------------
10970650, 3251260, 1010190, 185530, 365570, 549310, 32200,----------------------------------------------------------------------------------------------------
3405770, 3196460, 513360, 1159820, 1086280, 11340, 4900,----------------------------------------------------------------------------------------------------
9578600, 7920570, 3546970, 583970, 484690, 377910, 9180,----------------------------------------------------------------------------------------------------
10063270, 3238970, 159830, 1719750, 505820, 186880, 66540,----------------------------------------------------------------------------------------------------
7288110, 6735190, 3549730, 594950, 749700, 170370, 85480,----------------------------------------------------------------------------------------------------
9557390, 5384880, 647300, 1868840, 981730, 132740, 118700,----------------------------------------------------------------------------------------------------
18654990, 8691860, 1676860, 1624510, 225640, 165040, 212860,----------------------------------------------------------------------------------------------------
13139090, 1244290, 3607450, 444500, 30900, 544420, 27800,----------------------------------------------------------------------------------------------------
1707880, 6122960, 4739820, 510530, 188120, 237650, 266240,----------------------------------------------------------------------------------------------------
13171350, 6935520, 2567560, 1826380, 540590, 161150, 30530,----------------------------------------------------------------------------------------------------
4454940, 8857620, 3576550, 1678830, 557240, 120390, 35500,----------------------------------------------------------------------------------------------------
13520000, 4170890, 829870, 838240, 987260, 418050, 227090,----------------------------------------------------------------------------------------------------
7796500, 6147070, 218750, 1968190, 423460, 113170, 297810,----------------------------------------------------------------------------------------------------
7419420, 5899290, 3525190, 3980, 658340, 41010, 260280,----------------------------------------------------------------------------------------------------
18336150, 1404040, 3929690, 2134590, 369800, 168890, 24400,----------------------------------------------------------------------------------------------------
16640390, 9800130, 2339530, 246750, 324510, 474390, 15440,----------------------------------------------------------------------------------------------------
