11090300, 973080, 1186100, 833160, 1232900, 206750, 294530,----------------------------------------------------------------------------------------------------
19004260, 9375190, 2616250, 1670630, 379260, 271080, 165990,----------------------------------------------------------------------------------------------------
16611600, 4320480, 1129740, 280780, 258950, 576870, 153130,----------------------------------------------------------------------------------------------------
3399440, 1572590, 4474260, 2482180, 33970, 338900, 203840,----------------------------------------------------------------------------------------------------
3025180, 3488370, 4971470, 353710, 277100, 60990, 286330,----------------------------------------------------------------------------------------------------
16081280, 5062590, 3197330, 364790, 627860, 617400, 48490,----------------------------------------------------------------------------------------------------
8213300, 1756740, 3193010, 938350, 1110240, 355030, 32140,----------------------------------------------------------------------------------------------------
278500, 326780, 62750, 2014170, 144680, 287040, 258850,----------------------------------------------------------------------------------------------------
1251640, 3218010, 4446110, 1239790, 665770, 398420, 258100,----------------------------------------------------------------------------------------------------
1051630, 258090, 3140560, 623740, 444560, 55880, 35720,----------------------------------------------------------------------------------------------------
9378960, 7045280, 3222550, 1558160, 180240, 324020, 246730,----------------------------------------------------------------------------------------------------
9248740, 2884020, 326110, 1401790, 723970, 207170, 155410,----------------------------------------------------------------------------------------------------
13567760, 776960, 2411870, 2204070, 595860, 287840, 77000,----------------------------------------------------------------------------------------------------
19171370, 3081090, 2711390, 1434470, 995180, 175330, 77510,----------------------------------------------------------------------------------------------------
51590, 5203540, 147420, 1288400, 654670, 550540, 236060,----------------------------------------------------------------------------------------------------
2661780, 5639110, 1644860, 1699590, 1179910, 259250, 66070,----------------------------------------------------------------------------------------------------
679460, 342700, 2586530, 810580, 12690, 497720, 65980,----------------------------------------------------------------------------------------------------
1965100, 4662510, 426560, 981480, 1013100, 242460, 126970,----------------------------------------------------------------------------------------------------
10892550, 8906180, 1058890, 2088680, 676610, 355920, 25350,----------------------------------------------------------------------------------------------------
8433090, 7249990, 714710, 1297530, 1051840, 230660, 40010,----------------------------------------------------------------------------------------------------
3265120, 3849540, 3643490, 1385810, 1184070, 239660, 142150,----------------------------------------------------------------------------------------------------
18918580, 2969890, 4487680, 975550, 175830, 307650, 180030,----------------------------------------------------------------------------------------------------
8147770, 7164820, 4913810, 2186280, 123760, 529700, 181840,----------------------------------------------------------------------------------------------------
11879550, 1237530, 2840940, 2206090, 410450, 200670, 80320,----------------------------------------------------------------------------------------------------
13037420, 9705320, 939180, 328990, 286380, 290910, 206480,----------------------------------------------------------------------------------------------------
10742680, 625800, 270320, 1457380, 860620, 257410, 266850,----------------------------------------------------------------------------------------------------
9384280, 9541720, 3167090, 1438380, 1118090, 41190, 162280,----------------------------------------------------------------------------------------------------
2912080, 87590, 3584760, 1533710, 847930, 303630, 112760,----------------------------------------------------------------------------------------------------
13588900, 101600, 3833450, 2044430, 277250, 622750, 73900,----------------------------------------------------------------------------------------------------
7521650, 2600330, 3955430, 334760, 777740, 494840, 8350,----------------------------------------------------------------------------------------------------
17147160, 7657620, 1874340, 225640, 211310, 302390, 203460,----------------------------------------------------------------------------------------------------
6859200, 1728500, 2733670, 292960, 684630, 496320, 52120,----------------------------------------------------------------------------------------------------
10066650, 4127000, 1611580, 611140, 47820, 70960, 274470,----------------------------------------------------------------------------------------------------
2350100, 6520880, 841860, 7440, 545530, 565470, 274620,----------------------------------------------------------------------------------------------------
9263160, 3786740, 2775450, 2181810, 820970, 574300, 153570,----------------------------------------------------------------------------------------------------
6258160, 5280580, 2187340, 388920, 947350, 477630, 124520,----------------------------------------------------------------------------------------------------
8355910, 5323520, 530040, 736900, 646540, 283540, 109690,----------------------------------------------------------------------------------------------------
8144950, 7210000, 766070, 1841480, 1236360, 23450, 186230,----------------------------------------------------------------------------------------------------
12703320, 4836470, 2266940, 1387610, 778400, 279420, 100970,----------------------------------------------------------------------------------------------------
5850770, 7620010, 4244630, 288620, 9580, 328650, 239720,----------------------------------------------------------------------------------------------------
7994470, 7353270, 4072240, 1433200, 124670, 186790, 292050,----------------------------------------------------------------------------------------------------
7821540, 1537920, 562710, 837150, 1164310, 356140, 56470,----------------------------------------------------------------------------------------------------
7971440, 3401130, 4213310, 2186050, 982230, 422360, 105650,----------------------------------------------------------------------------------------------------
5307580, 5411840, 2616500, 1265090, 858630, 210810, 220380,----------------------------------------------------------------------------------------------------
13823600, 8863800, 4350900, 204810, 518280, 580780, 84740,----------------------------------------------------------------------------------------------------
3958900, 100020, 1021140, 862930, 200640, 329980, 29810,----------------------------------------------------------------------------------------------------
19539420, 4120090, 4361710, 131200, 667940, 230510, 117590,----------------------------------------------------------------------------------------------------
17352530, 5049460, 467010, 1173610, 908880, 211380, 114510,----------------------------------------------------------------------------------------------------
18483910, 9533380, 861630, 500170, 765460, 458760, 24650,----------------------------------------------------------------------------------------------------
16629690, 1814940, 78430, 1861820, 264060, 131970, 8200,----------------------------------------------------------------------------------------------------
11168350, 2724390, 4069550, 80250, 1028960, 466100, 209440,----------------------------------------------------------------------------------------------------
16176470, 4690930, 553520, 1050700, 504210, 252110, 108780,----------------------------------------------------------------------------------------------------
1042760, 6563720, 1737290, 899070, 152190, 504030, 305770,----------------------------------------------------------------------------------------------------
4650280, 3305800, 4724560, 16080, 260780, 592690, 281660,----------------------------------------------------------------------------------------------------
15817820, 7065790, 1054770, 1845860, 7170, 429410, 90400,----------------------------------------------------------------------------------------------------
10483560, 9354800, 93440, 323300, 624770, 396130, 41410,----------------------------------------------------------------------------------------------------
7011760, 9826860, 2696070, 1237140, 666610, 51910, 246220,----------------------------------------------------------------------------------------------------
12411420, 4172040, 1094000, 2039070, 873750, 339630, 53090,----------------------------------------------------------------------------------------------------
10371600, 6634500, 3439690, 946830, 38060, 577020, 60070,----------------------------------------------------------------------------------------------------
422960, 7920610, 4901400, 2067620, 271050, 364120, 211890,----------------------------------------------------------------------------------------------------
15675450, 2271690, 2750960, 955240, 1155030, 311810, 97620,----------------------------------------------------------------------------------------------------
