1566290, 3080120, 665770, 883110, 170700, 243350, 125210,----------------------------------------------------------------------------------------------------
9683390, 2336300, 3866260, 202920, 539350, 583290, 248500,----------------------------------------------------------------------------------------------------
3708220, 5238880, 2601650, 1341870, 1179670, 84390, 80080,----------------------------------------------------------------------------------------------------
15495880, 3698180, 3335300, 2198080, 713400, 537120, 241970,----------------------------------------------------------------------------------------------------
12584100, 3896120, 153800, 138250, 446600, 289290, 64020,----------------------------------------------------------------------------------------------------
189170, 636340, 358180, 829900, 989010, 510510, 259270,----------------------------------------------------------------------------------------------------
15017140, 7134630, 1262940, 1844110, 490840, 604460, 70650,----------------------------------------------------------------------------------------------------
6854920, 5950590, 2889020, 1903100, 236770, 507280, 246290,----------------------------------------------------------------------------------------------------
14663100, 5272250, 1158480, 625190, 1023510, 449130, 18960,----------------------------------------------------------------------------------------------------
837700, 9786320, 4326100, 1907750, 494530, 367400, 56820,----------------------------------------------------------------------------------------------------
2066170, 7411250, 1068040, 969090, 756970, 590890, 183550,----------------------------------------------------------------------------------------------------
14274400, 8251110, 2344650, 1760700, 565210, 368740, 217510,----------------------------------------------------------------------------------------------------
10449890, 2674820, 1642710, 1256330, 165920, 405040, 231390,----------------------------------------------------------------------------------------------------
19373330, 3776480, 4229820, 838950, 642510, 243560, 248320,----------------------------------------------------------------------------------------------------
6164490, 6804190, 3908060, 2040990, 953800, 184560, 36160,----------------------------------------------------------------------------------------------------
2756390, 6405380, 686240, 1603070, 934470, 356770, 189230,----------------------------------------------------------------------------------------------------
9871140, 2681580, 3294760, 1237660, 1016190, 610020, 102690,----------------------------------------------------------------------------------------------------
5026780, 1582430, 1047720, 1745680, 806560, 339810, 127110,----------------------------------------------------------------------------------------------------
7581510, 4730700, 520630, 770680, 470850, 348010, 211380,----------------------------------------------------------------------------------------------------
18815920, 989460, 4272930, 1968590, 554280, 273750, 180880,----------------------------------------------------------------------------------------------------
6872790, 2732890, 1574940, 14710, 672460, 385210, 7890,----------------------------------------------------------------------------------------------------
7079730, 3799120, 4876200, 319420, 1139520, 17920, 186740,----------------------------------------------------------------------------------------------------
16387090, 6655040, 4497360, 1503500, 1089300, 395360, 43490,----------------------------------------------------------------------------------------------------
4702580, 3566820, 1113890, 161830, 516820, 555160, 113970,----------------------------------------------------------------------------------------------------
16396880, 7224550, 1548820, 465610, 491290, 547730, 20690,----------------------------------------------------------------------------------------------------
19984580, 1021500, 4481680, 380470, 815260, 122210, 76060,----------------------------------------------------------------------------------------------------
11438080, 5908150, 4827220, 1746680, 760320, 11600, 222350,----------------------------------------------------------------------------------------------------
9811290, 9359990, 922440, 29620, 91430, 563120, 187500,----------------------------------------------------------------------------------------------------
13550000, 5379690, 783150, 699250, 800850, 545970, 73290,----------------------------------------------------------------------------------------------------
10678000, 1749900, 4835030, 2146800, 523740, 341580, 121680,----------------------------------------------------------------------------------------------------
2598080, 5637750, 1082020, 2184110, 762720, 153380, 153520,----------------------------------------------------------------------------------------------------
2930770, 6824010, 2253410, 843150, 363060, 426030, 114660,----------------------------------------------------------------------------------------------------
12188500, 5034520, 3235210, 377270, 883580, 144690, 160860,----------------------------------------------------------------------------------------------------
14121770, 4315320, 984060, 714550, 453930, 112750, 205880,----------------------------------------------------------------------------------------------------
18668100, 4449940, 3530470, 2131160, 272270, 135410, 267500,----------------------------------------------------------------------------------------------------
10297730, 1144310, 4689940, 607140, 973780, 177750, 205170,----------------------------------------------------------------------------------------------------
3514970, 8697760, 129920, 1010220, 149290, 566390, 128170,----------------------------------------------------------------------------------------------------
15511570, 9592680, 1044530, 2179120, 951960, 535710, 108840,----------------------------------------------------------------------------------------------------
5133380, 8046760, 535380, 1640810, 99330, 482290, 31930,----------------------------------------------------------------------------------------------------
16025710, 6463290, 4243690, 1617440, 584700, 55640, 205170,----------------------------------------------------------------------------------------------------
13593150, 6339680, 642420, 129900, 70630, 535500, 135450,----------------------------------------------------------------------------------------------------
9480010, 9486850, 1481330, 776740, 331380, 317870, 156560,----------------------------------------------------------------------------------------------------
3071160, 2203360, 307660, 1875990, 1056470, 76250, 56730,----------------------------------------------------------------------------------------------------
6515620, 5349040, 2794360, 191470, 1129480, 373930, 87440,----------------------------------------------------------------------------------------------------
2090480, 9998620, 3856780, 993780, 1092040, 496600, 166830,----------------------------------------------------------------------------------------------------
867290, 1205020, 4297140, 958250, 1063210, 559520, 242150,----------------------------------------------------------------------------------------------------
11369190, 2640970, 1547990, 922590, 982040, 72350, 172710,----------------------------------------------------------------------------------------------------
15715110, 9667590, 3751130, 1344050, 283180, 1200, 41900,----------------------------------------------------------------------------------------------------
15666880, 2286040, 3990060, 105960, 271680, 171870, 308950,----------------------------------------------------------------------------------------------------
9545450, 6049860, 4595300, 881410, 991610, 12260, 11170,----------------------------------------------------------------------------------------------------
784920, 6675510, 2139540, 417570, 44400, 395930, 303850,----------------------------------------------------------------------------------------------------
18362970, 1717450, 2386810, 2396220, 964210, 587460, 143140,----------------------------------------------------------------------------------------------------
12583290, 4150460, 386870, 197810, 1043090, 350830, 234360,----------------------------------------------------------------------------------------------------
12488780, 2966310, 1611230, 1366460, 617110, 326960, 34930,----------------------------------------------------------------------------------------------------
13308510, 3235020, 2327670, 924240, 779020, 860, 15540,----------------------------------------------------------------------------------------------------
3002980, 5413150, 2162120, 2334300, 1214550, 41600, 108130,----------------------------------------------------------------------------------------------------
8492610, 9094560, 2795260, 1434330, 695630, 86410, 201350,----------------------------------------------------------------------------------------------------
6544330, 2875840, 3138280, 2133830, 319870, 31800, 36150,----------------------------------------------------------------------------------------------------
9279630, 7504860, 3393610, 1597670, 760790, 126550, 275020,----------------------------------------------------------------------------------------------------
858590, 9640130, 1633320, 598640, 1078720, 73990, 130990,----------------------------------------------------------------------------------------------------
12686990, 3565620, 1589110, 387580, 368460, 397290, 230260,----------------------------------------------------------------------------------------------------
5696280, 2330750, 1686310, 289930, 571340, 45070, 256490,----------------------------------------------------------------------------------------------------
17394980, 8083870, 2697700, 940410, 1078420, 232770, 80210,----------------------------------------------------------------------------------------------------
13867750, 2186490, 6970, 2374610, 75960, 543290, 20720,----------------------------------------------------------------------------------------------------
7226670, 8374920, 4262590, 1758130, 918570, 187750, 239810,----------------------------------------------------------------------------------------------------
16444380, 4114060, 742990, 2292280, 52500, 16760, 73730,----------------------------------------------------------------------------------------------------
417400, 9267990, 668490, 1916360, 417360, 527480, 192980,----------------------------------------------------------------------------------------------------
2828630, 1417510, 2094940, 1322650, 270610, 431610, 78800,----------------------------------------------------------------------------------------------------
14994710, 473820, 633160, 2262930, 381670, 29020, 94690,----------------------------------------------------------------------------------------------------
13301420, 451960, 2825260, 1202580, 892720, 341990, 284610,----------------------------------------------------------------------------------------------------
2023210, 9476810, 4543560, 1144600, 751020, 86270, 207310,----------------------------------------------------------------------------------------------------
7826410, 9074590, 620070, 138850, 82740, 498160, 282130,----------------------------------------------------------------------------------------------------
11985000, 7133940, 241650, 1336700, 660780, 67370, 249100,----------------------------------------------------------------------------------------------------
2277540, 682950, 1070710, 2276620, 1199650, 602400, 126420,----------------------------------------------------------------------------------------------------
16795750, 3980860, 3030840, 1924140, 378350, 393810, 234350,----------------------------------------------------------------------------------------------------
10990140, 7805220, 512300, 1841800, 937350, 203020, 82950,----------------------------------------------------------------------------------------------------
3226830, 7221630, 4815140, 1633280, 864310, 294020, 228470,----------------------------------------------------------------------------------------------------
15431530, 4108540, 4474240, 2060710, 471220, 437100, 34210,----------------------------------------------------------------------------------------------------
16770730, 2373270, 4489910, 197300, 515030, 392130, 159710,----------------------------------------------------------------------------------------------------
3262790, 4662970, 119130, 242110, 37110, 32970, 220860,----------------------------------------------------------------------------------------------------
5882740, 6927400, 1060520, 106480, 398450, 252610, 97250,----------------------------------------------------------------------------------------------------
174980, 372580, 3159010, 954650, 441990, 479010, 114800,----------------------------------------------------------------------------------------------------
7701670, 6337180, 1041320, 1369610, 211580, 568070, 303550,----------------------------------------------------------------------------------------------------
1298820, 1947310, 4872950, 2154890, 1114530, 616930, 82300,----------------------------------------------------------------------------------------------------
8401100, 6339550, 1985190, 1590990, 441290, 61060, 94790,----------------------------------------------------------------------------------------------------
7832310, 2172750, 3748130, 2385160, 1141500, 475930, 17450,----------------------------------------------------------------------------------------------------
18820280, 923340, 4718910, 95250, 868100, 595420, 30860,----------------------------------------------------------------------------------------------------
5932000, 6085510, 3250860, 526020, 240310, 192890, 231280,----------------------------------------------------------------------------------------------------
