1947230, 6522400, 2952130, 77180, 1029680, 236510, 3020,----------------------------------------------------------------------------------------------------
2513150, 5871360, 2802460, 2136100, 325970, 127430, 180050,----------------------------------------------------------------------------------------------------
5077490, 4821030, 4708960, 2140500, 414650, 75020, 253900,----------------------------------------------------------------------------------------------------
1778750, 2862520, 2659530, 1699540, 1135830, 533680, 214260,----------------------------------------------------------------------------------------------------
10190040, 9862140, 4681310, 538900, 1114400, 233740, 115550,----------------------------------------------------------------------------------------------------
5444940, 7350740, 4616370, 66630, 114950, 4690, 113550,----------------------------------------------------------------------------------------------------
6911600, 4052450, 2899730, 641200, 862800, 55330, 243110,----------------------------------------------------------------------------------------------------
14537830, 4110000, 4631710, 1202050, 535880, 159750, 135840,----------------------------------------------------------------------------------------------------
13773410, 7767100, 69180, 1490270, 843620, 69630, 3220,----------------------------------------------------------------------------------------------------
14563140, 1956690, 4639720, 6450, 639890, 434690, 3150,----------------------------------------------------------------------------------------------------
7902130, 9131000, 2740890, 824780, 385780, 109810, 254300,----------------------------------------------------------------------------------------------------
13831130, 9613990, 1202360, 2254550, 641510, 427670, 159680,----------------------------------------------------------------------------------------------------
1856210, 4599070, 16630, 1075090, 378510, 463520, 261990,----------------------------------------------------------------------------------------------------
6270520, 5721830, 2521020, 417360, 282650, 91720, 200370,----------------------------------------------------------------------------------------------------
8843790, 3847500, 3629910, 2246620, 343240, 48910, 273680,----------------------------------------------------------------------------------------------------
12311690, 8612100, 4511910, 2281830, 756140, 72630, 204740,----------------------------------------------------------------------------------------------------
11006420, 5681690, 3663000, 2465290, 370370, 592340, 54120,----------------------------------------------------------------------------------------------------
1318590, 3626050, 1871840, 1430930, 58020, 452220, 225630,----------------------------------------------------------------------------------------------------
6904190, 8876530, 4929530, 1163040, 1193060, 268270, 177030,----------------------------------------------------------------------------------------------------
10020670, 6448060, 3957220, 2273700, 160440, 152680, 29680,----------------------------------------------------------------------------------------------------
19577860, 4419140, 1500100, 1301920, 374650, 407820, 301370,----------------------------------------------------------------------------------------------------
4615690, 3305610, 1228140, 2433240, 732220, 129610, 160230,----------------------------------------------------------------------------------------------------
5164840, 7077270, 1782550, 715550, 788120, 17530, 199780,----------------------------------------------------------------------------------------------------
15094540, 2881530, 1266670, 2339810, 986800, 250510, 164010,----------------------------------------------------------------------------------------------------
592230, 2560670, 550960, 1383380, 685900, 475650, 139750,----------------------------------------------------------------------------------------------------
10121680, 9344590, 4141330, 594830, 877310, 554770, 283600,----------------------------------------------------------------------------------------------------
10432050, 7437640, 1692110, 1588240, 466650, 590720, 31990,----------------------------------------------------------------------------------------------------
17721280, 9603410, 3602490, 811000, 678990, 131640, 107200,----------------------------------------------------------------------------------------------------
13204070, 7190710, 3189350, 1071780, 80400, 298480, 298860,----------------------------------------------------------------------------------------------------
17345460, 8128650, 2742670, 868670, 185290, 403410, 209110,----------------------------------------------------------------------------------------------------
11866450, 6485790, 3712160, 1234600, 166580, 50410, 179350,----------------------------------------------------------------------------------------------------
10968240, 8406750, 518030, 259460, 377220, 85100, 256280,----------------------------------------------------------------------------------------------------
1323050, 610400, 16230, 609860, 563330, 135510, 137130,----------------------------------------------------------------------------------------------------
14707970, 5964570, 440350, 1034450, 387510, 287290, 101770,----------------------------------------------------------------------------------------------------
9815840, 3327710, 4027640, 1072170, 1179970, 556160, 141810,----------------------------------------------------------------------------------------------------
13225060, 2449030, 3691500, 184740, 93580, 532350, 244100,----------------------------------------------------------------------------------------------------
19468700, 6589730, 2821600, 2162040, 235770, 83400, 209230,----------------------------------------------------------------------------------------------------
12984490, 25400, 2359620, 1224780, 393140, 75250, 188210,----------------------------------------------------------------------------------------------------
3001830, 6107130, 3890900, 1316350, 1176940, 379650, 207130,----------------------------------------------------------------------------------------------------
2786650, 361420, 2517520, 1950700, 671190, 538830, 308400,----------------------------------------------------------------------------------------------------
432320, 5739390, 110220, 1462480, 69080, 298550, 103760,----------------------------------------------------------------------------------------------------
1399710, 8599700, 3185480, 1113150, 573920, 354200, 125490,----------------------------------------------------------------------------------------------------
9892210, 6044850, 4898560, 110490, 772960, 408120, 119030,----------------------------------------------------------------------------------------------------
19433410, 2315170, 295720, 1414710, 365350, 286770, 23330,----------------------------------------------------------------------------------------------------
18264570, 8499510, 3802070, 1749540, 683170, 406140, 246860,----------------------------------------------------------------------------------------------------
9659160, 8875160, 4565480, 2215850, 1037940, 96950, 245500,----------------------------------------------------------------------------------------------------
12423910, 4235130, 1039700, 2391690, 935760, 18520, 36150,----------------------------------------------------------------------------------------------------
17288850, 6440750, 4577360, 482870, 716090, 122460, 26900,----------------------------------------------------------------------------------------------------
743470, 6938570, 476000, 2276940, 208800, 623690, 202130,----------------------------------------------------------------------------------------------------
2447970, 2366330, 4113060, 2208850, 1169830, 366490, 197280,----------------------------------------------------------------------------------------------------
15257390, 4090100, 996810, 2228010, 195400, 74770, 93560,----------------------------------------------------------------------------------------------------
14558890, 1061530, 3229930, 2304560, 1065330, 456080, 264410,----------------------------------------------------------------------------------------------------
7440850, 6401200, 2780330, 2127130, 200390, 163180, 9250,----------------------------------------------------------------------------------------------------
6607680, 9002340, 3870210, 1191790, 948560, 145280, 214200,----------------------------------------------------------------------------------------------------
