17970530, 8206600, 4902080, 1206670, 310480, 614150, 159820,----------------------------------------------------------------------------------------------------
7022350, 1909920, 3870300, 2032970, 791840, 438580, 295560,----------------------------------------------------------------------------------------------------
17634280, 7345950, 2915320, 657590, 411140, 27620, 174580,----------------------------------------------------------------------------------------------------
17286150, 340330, 2351690, 2480050, 784420, 235860, 112720,----------------------------------------------------------------------------------------------------
18877060, 6585560, 605320, 243300, 1043480, 9640, 265500,----------------------------------------------------------------------------------------------------
17178750, 2017360, 3009180, 779790, 199090, 498700, 260310,----------------------------------------------------------------------------------------------------
15456040, 748910, 3491130, 1189150, 787480, 519220, 265460,----------------------------------------------------------------------------------------------------
8172350, 7740640, 4287780, 198850, 996220, 143440, 224550,----------------------------------------------------------------------------------------------------
16864570, 2594450, 162050, 1053940, 186310, 21540, 88900,----------------------------------------------------------------------------------------------------
1134710, 3595530, 1089230, 786420, 587270, 618750, 257960,----------------------------------------------------------------------------------------------------
16309150, 7207470, 801120, 1933590, 119940, 24980, 92040,----------------------------------------------------------------------------------------------------
10034300, 1620450, 4828150, 1374430, 1176370, 369940, 115090,----------------------------------------------------------------------------------------------------
12180070, 4386320, 2963400, 1173060, 627310, 288630, 202560,----------------------------------------------------------------------------------------------------
15474100, 1679170, 2837110, 792950, 540430, 274790, 229450,----------------------------------------------------------------------------------------------------
14136990, 4622890, 1626590, 2002500, 56340, 111980, 225510,----------------------------------------------------------------------------------------------------
19089240, 5210430, 2111910, 1794180, 397990, 405560, 14150,----------------------------------------------------------------------------------------------------
8033120, 8774390, 2757990, 2065170, 637940, 401520, 96400,----------------------------------------------------------------------------------------------------
17020610, 2231350, 981130, 61090, 1002850, 49580, 190910,----------------------------------------------------------------------------------------------------
18166700, 9429800, 2868800, 1428330, 54990, 419240, 206540,----------------------------------------------------------------------------------------------------
1956690, 3751140, 884790, 276050, 146030, 221360, 247220,----------------------------------------------------------------------------------------------------
18603780, 8953900, 1315840, 2122800, 935290, 489220, 282020,----------------------------------------------------------------------------------------------------
14344370, 4809750, 1040660, 1056040, 976850, 541250, 212970,----------------------------------------------------------------------------------------------------
7515240, 4236520, 4612810, 1060, 541850, 263380, 83350,----------------------------------------------------------------------------------------------------
15017150, 8840280, 2479860, 1375600, 126220, 444170, 144830,----------------------------------------------------------------------------------------------------
19698370, 8611900, 124640, 185790, 395280, 456600, 173570,----------------------------------------------------------------------------------------------------
14477440, 2148950, 1715770, 2479500, 123480, 37370, 265560,----------------------------------------------------------------------------------------------------
16823570, 3138690, 559170, 1822530, 5560, 508260, 83050,----------------------------------------------------------------------------------------------------
16141790, 3349100, 1167250, 467140, 1135360, 119790, 303440,----------------------------------------------------------------------------------------------------
18593380, 8487680, 3927530, 832760, 706940, 556980, 1580,----------------------------------------------------------------------------------------------------
4483790, 9312970, 1184090, 1047480, 1249960, 404990, 86520,----------------------------------------------------------------------------------------------------
11215810, 890340, 1158310, 2462560, 940870, 413510, 121690,----------------------------------------------------------------------------------------------------
1773150, 4153520, 112790, 2441160, 673630, 1440, 146990,----------------------------------------------------------------------------------------------------
18855040, 472970, 3776950, 43860, 675360, 248290, 207490,----------------------------------------------------------------------------------------------------
5045700, 6457950, 347350, 2115890, 292280, 25350, 41380,----------------------------------------------------------------------------------------------------
13552060, 4024500, 160100, 2304640, 216120, 292190, 218920,----------------------------------------------------------------------------------------------------
11385110, 8357490, 1825810, 556340, 554510, 92930, 120660,----------------------------------------------------------------------------------------------------
17544920, 4294020, 1894800, 2101350, 558600, 51410, 192270,----------------------------------------------------------------------------------------------------
11164970, 2421210, 1289970, 1284530, 1204770, 324730, 147300,----------------------------------------------------------------------------------------------------
12053560, 3979080, 1751450, 1608060, 1211440, 506130, 192460,----------------------------------------------------------------------------------------------------
15586370, 2466660, 2933100, 647080, 791360, 226340, 298330,----------------------------------------------------------------------------------------------------
3948190, 7422490, 3886910, 1519080, 1247440, 569190, 241490,----------------------------------------------------------------------------------------------------
6142790, 6982450, 2261390, 1152100, 1223080, 21390, 105730,----------------------------------------------------------------------------------------------------
19434930, 7748210, 2904480, 1869760, 48330, 577890, 25300,----------------------------------------------------------------------------------------------------
18729610, 4055610, 1450880, 1555030, 458800, 243620, 138030,----------------------------------------------------------------------------------------------------
10868760, 9651880, 314210, 1945760, 1015500, 1580, 203480,----------------------------------------------------------------------------------------------------
12633830, 3131870, 4564480, 1328900, 959740, 541230, 150960,----------------------------------------------------------------------------------------------------
16268390, 7347390, 4453360, 955580, 709430, 197710, 59710,----------------------------------------------------------------------------------------------------
3442200, 4517030, 4847120, 212280, 242440, 504440, 86100,----------------------------------------------------------------------------------------------------
16728200, 7892440, 3042090, 2169760, 1095170, 370970, 145080,----------------------------------------------------------------------------------------------------
708590, 6135820, 878920, 2221790, 1194150, 290960, 227360,----------------------------------------------------------------------------------------------------
13761650, 1020410, 2153430, 1337830, 47070, 404740, 235510,----------------------------------------------------------------------------------------------------
8273480, 127070, 4307750, 358310, 392630, 570850, 169790,----------------------------------------------------------------------------------------------------
14529980, 9519870, 3976190, 1340590, 354140, 405730, 159470,----------------------------------------------------------------------------------------------------
6905640, 662940, 4713790, 1025570, 869620, 389910, 231250,----------------------------------------------------------------------------------------------------
7190960, 2923350, 4661490, 1023430, 943540, 472580, 166010,----------------------------------------------------------------------------------------------------
614380, 125220, 973470, 2414580, 845700, 427720, 270060,----------------------------------------------------------------------------------------------------
757640, 6152320, 1544610, 736740, 473600, 553390, 117920,----------------------------------------------------------------------------------------------------
7069820, 7726080, 2895450, 1064030, 583940, 608740, 173120,----------------------------------------------------------------------------------------------------
5383360, 2703790, 2354880, 436000, 587260, 364910, 8250,----------------------------------------------------------------------------------------------------
3279730, 5440450, 3807500, 2466890, 719530, 533920, 211890,----------------------------------------------------------------------------------------------------
17979970, 4238400, 4629440, 1882910, 15140, 436700, 93340,----------------------------------------------------------------------------------------------------
11987100, 4339200, 1690290, 769920, 487920, 147700, 86210,----------------------------------------------------------------------------------------------------
6120500, 6384240, 3946580, 1241440, 1187520, 263670, 187460,----------------------------------------------------------------------------------------------------
19833210, 6701600, 3365230, 392700, 563060, 559190, 63090,----------------------------------------------------------------------------------------------------
10509750, 6980070, 301880, 1192400, 222380, 165960, 293850,----------------------------------------------------------------------------------------------------
1473920, 4563980, 1509770, 102160, 152480, 147060, 289470,----------------------------------------------------------------------------------------------------
10655650, 2026010, 3462510, 1501830, 914640, 342620, 26580,----------------------------------------------------------------------------------------------------
18358330, 9502090, 1075640, 947140, 55520, 251490, 97530,----------------------------------------------------------------------------------------------------
13533940, 2559860, 4729580, 790570, 271140, 15830, 302980,----------------------------------------------------------------------------------------------------
14755230, 3183160, 4682400, 1792790, 599170, 588750, 291240,----------------------------------------------------------------------------------------------------
11673880, 4776380, 4020470, 568200, 1149160, 5530, 24600,----------------------------------------------------------------------------------------------------
6982160, 5490760, 1583540, 1355950, 256380, 564010, 253650,----------------------------------------------------------------------------------------------------
4263250, 416500, 1434790, 1066560, 982040, 226130, 198690,----------------------------------------------------------------------------------------------------
12525120, 2860600, 4341910, 172590, 783410, 561450, 146930,----------------------------------------------------------------------------------------------------
15193890, 4907540, 2821420, 929690, 744430, 444990, 296520,----------------------------------------------------------------------------------------------------
7280450, 7788440, 3248320, 957530, 137610, 391350, 80330,----------------------------------------------------------------------------------------------------
1459690, 4792190, 4913710, 895690, 481930, 416340, 233700,----------------------------------------------------------------------------------------------------
6256730, 9175690, 411160, 23140, 152110, 90290, 64080,----------------------------------------------------------------------------------------------------
1832540, 746350, 1673910, 954420, 1015350, 607690, 265580,----------------------------------------------------------------------------------------------------
14690170, 2697070, 3677430, 601570, 1179900, 310640, 286800,----------------------------------------------------------------------------------------------------
15286890, 562080, 3565430, 1349920, 292290, 498360, 277820,----------------------------------------------------------------------------------------------------
16195620, 2663560, 579460, 586610, 99210, 93570, 1010,----------------------------------------------------------------------------------------------------
18496150, 5429920, 2587100, 1511110, 641760, 224160, 278850,----------------------------------------------------------------------------------------------------
7424870, 5540630, 2927410, 2246720, 705140, 307840, 87290,----------------------------------------------------------------------------------------------------
10344100, 3953610, 2449710, 937910, 1209090, 464620, 71540,----------------------------------------------------------------------------------------------------
3012870, 6286110, 4769900, 1362740, 403300, 613620, 247390,----------------------------------------------------------------------------------------------------
19095430, 4582830, 3458560, 838390, 1102550, 51890, 89310,----------------------------------------------------------------------------------------------------
16955660, 3497590, 380530, 473940, 565590, 324150, 161720,----------------------------------------------------------------------------------------------------
16768820, 349510, 4876770, 1496840, 139540, 437100, 54250,----------------------------------------------------------------------------------------------------
2985150, 6545280, 415630, 1332240, 194950, 129340, 225750,----------------------------------------------------------------------------------------------------
10732990, 2559310, 2609170, 1568750, 1200800, 405290, 123810,----------------------------------------------------------------------------------------------------
6169100, 5299270, 4386050, 1466280, 294290, 479840, 194770,----------------------------------------------------------------------------------------------------
16491840, 4258950, 3948010, 1700420, 150670, 344850, 269090,----------------------------------------------------------------------------------------------------
13749710, 7058090, 804810, 86410, 360860, 540100, 77250,----------------------------------------------------------------------------------------------------
15919930, 641420, 3627720, 2309280, 200520, 603570, 173410,----------------------------------------------------------------------------------------------------
12770700, 2308610, 347500, 982450, 787100, 255810, 188520,----------------------------------------------------------------------------------------------------
7726810, 4296280, 5830, 819600, 650590, 359390, 271950,----------------------------------------------------------------------------------------------------
19412820, 5609300, 826290, 2447340, 24950, 158720, 254670,----------------------------------------------------------------------------------------------------
7667920, 3662310, 1105020, 1698420, 140570, 450420, 193260,----------------------------------------------------------------------------------------------------
6803320, 9162450, 2096170, 535200, 322040, 23530, 40120,----------------------------------------------------------------------------------------------------
1246220, 5990140, 2920930, 2208370, 433190, 366300, 25390,----------------------------------------------------------------------------------------------------
17738400, 3904660, 4712370, 2007560, 323130, 364460, 190660,----------------------------------------------------------------------------------------------------
2535740, 4684490, 4631080, 299590, 686280, 456460, 249730,----------------------------------------------------------------------------------------------------
10388520, 9465130, 1204710, 1225480, 1091370, 537120, 304760,----------------------------------------------------------------------------------------------------
13925000, 2386830, 4872180, 1044490, 508310, 137700, 310200,----------------------------------------------------------------------------------------------------
