18634880, 7357960, 503010, 2365300, 938210, 167830, 238050,----------------------------------------------------------------------------------------------------
10956290, 6572140, 4994350, 1044810, 184630, 619170, 289780,----------------------------------------------------------------------------------------------------
13629700, 5801870, 4629450, 1439030, 211890, 86820, 174960,----------------------------------------------------------------------------------------------------
234460, 8867720, 4530150, 1312020, 343170, 199200, 201340,----------------------------------------------------------------------------------------------------
19569970, 7892350, 3315540, 1213980, 824880, 202250, 160910,----------------------------------------------------------------------------------------------------
10345600, 7719060, 58560, 2385380, 396740, 609080, 121820,----------------------------------------------------------------------------------------------------
9649010, 2164230, 4734230, 358330, 815310, 168600, 190000,----------------------------------------------------------------------------------------------------
4695500, 3204460, 4290960, 192170, 1151690, 587340, 135730,----------------------------------------------------------------------------------------------------
13888290, 3897330, 3032240, 1386160, 364000, 541290, 2100,----------------------------------------------------------------------------------------------------
4461450, 8264370, 4375230, 2457570, 659270, 355770, 7780,----------------------------------------------------------------------------------------------------
17160050, 662930, 4695680, 1401170, 927480, 579430, 291780,----------------------------------------------------------------------------------------------------
11269290, 1407220, 4258310, 1232940, 1003240, 554050, 156170,----------------------------------------------------------------------------------------------------
11328300, 7451580, 4004750, 2059630, 365150, 524860, 141530,----------------------------------------------------------------------------------------------------
14689440, 2577370, 3147730, 1228010, 258420, 411240, 238360,----------------------------------------------------------------------------------------------------
17966720, 7317960, 2589610, 1294870, 1094840, 274000, 1330,----------------------------------------------------------------------------------------------------
6016800, 6652280, 3159580, 1808940, 16800, 135620, 266800,----------------------------------------------------------------------------------------------------
1543680, 4185580, 323510, 1231890, 19400, 99870, 196280,----------------------------------------------------------------------------------------------------
7261290, 8408530, 4601520, 1198330, 647890, 233970, 69580,----------------------------------------------------------------------------------------------------
8802770, 7442100, 2917750, 1205100, 104890, 215560, 290700,----------------------------------------------------------------------------------------------------
2954620, 3427720, 4903950, 475490, 1039290, 624430, 162640,----------------------------------------------------------------------------------------------------
13064110, 7136920, 542830, 2370740, 465210, 477730, 234610,----------------------------------------------------------------------------------------------------
10497600, 8815650, 1715370, 2083190, 275990, 335900, 266360,----------------------------------------------------------------------------------------------------
12703670, 8217650, 3530920, 2076240, 852990, 291240, 18180,----------------------------------------------------------------------------------------------------
8197230, 5133030, 653100, 1618430, 727530, 536630, 65210,----------------------------------------------------------------------------------------------------
2912270, 3800880, 1899390, 1491920, 394590, 617480, 98510,----------------------------------------------------------------------------------------------------
4182610, 562990, 3854150, 2336940, 785750, 18510, 17840,----------------------------------------------------------------------------------------------------
10087490, 71620, 1914250, 2288920, 230900, 89560, 259050,----------------------------------------------------------------------------------------------------
2845620, 315370, 116330, 399520, 1092040, 365000, 136500,----------------------------------------------------------------------------------------------------
7006490, 5788150, 3299460, 2163280, 406870, 62960, 30930,----------------------------------------------------------------------------------------------------
