5858090, 4367310, 4552240, 2182760, 1235230, 131310, 27380,----------------------------------------------------------------------------------------------------
8752020, 6551870, 3006410, 212500, 751130, 125610, 70340,----------------------------------------------------------------------------------------------------
12645930, 4803590, 3606610, 1033310, 892450, 65550, 25790,----------------------------------------------------------------------------------------------------
5252100, 7238960, 438400, 967550, 1061930, 263380, 84940,----------------------------------------------------------------------------------------------------
10356970, 3555130, 4273800, 954960, 1089510, 109980, 23010,----------------------------------------------------------------------------------------------------
15779120, 8426000, 4684410, 2034820, 447730, 622290, 123670,----------------------------------------------------------------------------------------------------
17771200, 4305680, 1329350, 1543080, 1188110, 383010, 239190,----------------------------------------------------------------------------------------------------
4427340, 9107530, 3652340, 666520, 36900, 175970, 245560,----------------------------------------------------------------------------------------------------
10597970, 3056260, 3577730, 1047970, 446150, 58460, 283000,----------------------------------------------------------------------------------------------------
2705890, 6783040, 4548240, 1294570, 355870, 348460, 183780,----------------------------------------------------------------------------------------------------
13830690, 6219650, 4962790, 993790, 1064300, 362170, 81340,----------------------------------------------------------------------------------------------------
1559740, 5775090, 3280800, 2022450, 401160, 424860, 106850,----------------------------------------------------------------------------------------------------
5635410, 600540, 4054360, 1308600, 272010, 369300, 51740,----------------------------------------------------------------------------------------------------
6260140, 356420, 2903780, 2473300, 730720, 197750, 273200,----------------------------------------------------------------------------------------------------
18269350, 2969360, 1357070, 1296420, 554140, 182180, 148060,----------------------------------------------------------------------------------------------------
11394020, 3398900, 233730, 1160810, 529420, 79890, 65790,----------------------------------------------------------------------------------------------------
16601270, 7164280, 4688630, 316000, 739280, 257450, 174280,----------------------------------------------------------------------------------------------------
17932490, 2986500, 3520330, 803850, 325210, 611730, 225880,----------------------------------------------------------------------------------------------------
17871360, 7255130, 1199540, 1132000, 573630, 111760, 214060,----------------------------------------------------------------------------------------------------
14190140, 6488100, 2054420, 583050, 157000, 544750, 33580,----------------------------------------------------------------------------------------------------
14402450, 528660, 807300, 339450, 852890, 89770, 253390,----------------------------------------------------------------------------------------------------
17145470, 5512420, 3854780, 2060400, 188170, 425300, 195540,----------------------------------------------------------------------------------------------------
19292650, 7853640, 956760, 590550, 405810, 365960, 210710,----------------------------------------------------------------------------------------------------
3133320, 167830, 1407410, 2009800, 836640, 538140, 81750,----------------------------------------------------------------------------------------------------
680670, 1518030, 3455050, 82750, 1128830, 418390, 139080,----------------------------------------------------------------------------------------------------
8433340, 7489090, 3848590, 2085050, 688110, 437190, 252820,----------------------------------------------------------------------------------------------------
5280020, 5655910, 2628230, 1307920, 320790, 166500, 213880,----------------------------------------------------------------------------------------------------
14343440, 6271370, 875000, 365870, 1057080, 277900, 122440,----------------------------------------------------------------------------------------------------
7074990, 8065850, 3867360, 1028610, 701370, 442010, 287630,----------------------------------------------------------------------------------------------------
5639800, 6971480, 4809910, 2196810, 654270, 496060, 173140,----------------------------------------------------------------------------------------------------
4293000, 5944740, 1909460, 1804860, 533510, 306310, 267340,----------------------------------------------------------------------------------------------------
4131310, 1384720, 2894960, 2457340, 486970, 435090, 44250,----------------------------------------------------------------------------------------------------
5357820, 3122900, 2828570, 479680, 248740, 182780, 130070,----------------------------------------------------------------------------------------------------
12596090, 5557410, 1179620, 1333220, 644820, 270970, 141680,----------------------------------------------------------------------------------------------------
17701770, 6226750, 1187850, 1619380, 212040, 492200, 293650,----------------------------------------------------------------------------------------------------
17006600, 3565410, 3150500, 1210440, 128230, 31340, 197460,----------------------------------------------------------------------------------------------------
12085770, 6157250, 4991950, 628400, 830890, 514860, 181620,----------------------------------------------------------------------------------------------------
8472540, 3056670, 3671200, 1352050, 1243430, 22250, 197360,----------------------------------------------------------------------------------------------------
12014110, 852530, 2109630, 778710, 229340, 300760, 58600,----------------------------------------------------------------------------------------------------
17831530, 9053400, 4502480, 121190, 364900, 94400, 68550,----------------------------------------------------------------------------------------------------
9587070, 6717920, 3282480, 363970, 939420, 365930, 247780,----------------------------------------------------------------------------------------------------
5047650, 3076960, 1112960, 465900, 613350, 307410, 214280,----------------------------------------------------------------------------------------------------
10791710, 8727150, 543380, 2028640, 625350, 218600, 60440,----------------------------------------------------------------------------------------------------
17035770, 1474220, 4799680, 312080, 720130, 535950, 143150,----------------------------------------------------------------------------------------------------
17692590, 1519290, 511840, 529810, 652050, 534820, 82760,----------------------------------------------------------------------------------------------------
4765070, 9642880, 404400, 1936250, 1018780, 95510, 238530,----------------------------------------------------------------------------------------------------
19048320, 8983540, 4579950, 790600, 718220, 582180, 188500,----------------------------------------------------------------------------------------------------
6801560, 7193810, 1197270, 2106110, 153810, 322930, 74780,----------------------------------------------------------------------------------------------------
11628050, 5789160, 1403930, 992290, 1162450, 111280, 207260,----------------------------------------------------------------------------------------------------
6583110, 1463870, 4137410, 726320, 1106160, 607180, 37350,----------------------------------------------------------------------------------------------------
337010, 6598540, 2135810, 1568240, 976020, 303500, 302580,----------------------------------------------------------------------------------------------------
12562270, 5000090, 1343580, 791140, 128170, 493470, 169430,----------------------------------------------------------------------------------------------------
1518030, 5668850, 3219500, 240640, 425210, 535500, 286350,----------------------------------------------------------------------------------------------------
13485800, 9559890, 3019660, 830640, 821950, 313750, 204940,----------------------------------------------------------------------------------------------------
8904430, 203990, 2609130, 366960, 30460, 199830, 56260,----------------------------------------------------------------------------------------------------
7226690, 2825890, 1561560, 733520, 973970, 512250, 36510,----------------------------------------------------------------------------------------------------
11049790, 1350750, 3023880, 348530, 993340, 386910, 286910,----------------------------------------------------------------------------------------------------
3645540, 6996970, 3032950, 310780, 800410, 93470, 76630,----------------------------------------------------------------------------------------------------
17610800, 2738170, 3264660, 348490, 151940, 199780, 187170,----------------------------------------------------------------------------------------------------
12752880, 4031230, 1080020, 1259980, 885350, 137190, 172220,----------------------------------------------------------------------------------------------------
9271060, 6090540, 4134310, 295820, 409680, 352310, 34710,----------------------------------------------------------------------------------------------------
13405240, 969460, 1104180, 1202960, 206720, 349080, 61410,----------------------------------------------------------------------------------------------------
10513570, 2075780, 3386180, 2148610, 850110, 156740, 209740,----------------------------------------------------------------------------------------------------
18009690, 2374340, 1077760, 898800, 1161860, 524250, 19420,----------------------------------------------------------------------------------------------------
14220690, 9939410, 3558550, 1142530, 516500, 604990, 282860,----------------------------------------------------------------------------------------------------
7219030, 4637310, 2329450, 2012790, 592890, 473290, 29820,----------------------------------------------------------------------------------------------------
866620, 2793810, 827590, 538680, 1128230, 435740, 296320,----------------------------------------------------------------------------------------------------
8122400, 5981590, 3219290, 2016420, 839430, 542840, 960,----------------------------------------------------------------------------------------------------
4926570, 547020, 2066090, 1868860, 830130, 312480, 68490,----------------------------------------------------------------------------------------------------
12606830, 2647540, 2129950, 2137390, 747000, 84020, 94270,----------------------------------------------------------------------------------------------------
16852510, 3773660, 2492200, 243330, 152940, 620170, 202410,----------------------------------------------------------------------------------------------------
1777590, 7967910, 1439770, 345020, 968080, 158660, 15870,----------------------------------------------------------------------------------------------------
15873500, 9929460, 533620, 1466940, 336020, 578020, 22700,----------------------------------------------------------------------------------------------------
7888390, 5447970, 1450290, 1516780, 343370, 452060, 142130,----------------------------------------------------------------------------------------------------
2217600, 2490350, 2514560, 227240, 1170180, 492470, 117820,----------------------------------------------------------------------------------------------------
17364070, 7453540, 4614570, 2368760, 1072680, 370870, 49000,----------------------------------------------------------------------------------------------------
5296000, 9832980, 331410, 1878050, 149330, 281640, 183630,----------------------------------------------------------------------------------------------------
6887620, 9843740, 2770450, 477570, 701680, 344190, 193900,----------------------------------------------------------------------------------------------------
