8395100, 1616470, 2608570, 819510, 105510, 33590, 81740,----------------------------------------------------------------------------------------------------
16085960, 7701280, 3047840, 2104370, 498930, 142110, 55810,----------------------------------------------------------------------------------------------------
4768250, 5439470, 4714290, 111450, 279010, 45990, 121840,----------------------------------------------------------------------------------------------------
13576770, 4172030, 172360, 390900, 83380, 416840, 152110,----------------------------------------------------------------------------------------------------
10473800, 5141880, 4077380, 926720, 196060, 188060, 42590,----------------------------------------------------------------------------------------------------
4400430, 8477930, 1980700, 1948220, 77060, 3110, 11620,----------------------------------------------------------------------------------------------------
3122810, 3239560, 3329230, 2446410, 1044330, 139930, 210350,----------------------------------------------------------------------------------------------------
11761280, 3119210, 2722290, 1957940, 641320, 509580, 217070,----------------------------------------------------------------------------------------------------
2815530, 9340550, 1556150, 45640, 692960, 370970, 129730,----------------------------------------------------------------------------------------------------
17663350, 4328300, 4336010, 2069560, 117250, 71010, 60340,----------------------------------------------------------------------------------------------------
22420, 1251210, 3110390, 1535100, 128430, 512600, 128700,----------------------------------------------------------------------------------------------------
5283270, 2382840, 2862200, 106980, 395150, 401500, 67740,----------------------------------------------------------------------------------------------------
8383440, 6364760, 3643160, 1175430, 276390, 396570, 101360,----------------------------------------------------------------------------------------------------
5406500, 9575490, 664210, 948680, 679980, 424100, 213980,----------------------------------------------------------------------------------------------------
12947550, 6853780, 4944560, 104590, 234130, 105210, 44390,----------------------------------------------------------------------------------------------------
4730900, 8464370, 1648420, 1310740, 871910, 495660, 282050,----------------------------------------------------------------------------------------------------
6269040, 5330440, 2463150, 1893370, 282030, 157450, 169430,----------------------------------------------------------------------------------------------------
14595520, 5320690, 3582840, 649490, 271440, 589370, 156090,----------------------------------------------------------------------------------------------------
18621650, 5903950, 386640, 2060310, 537080, 209710, 47150,----------------------------------------------------------------------------------------------------
2079330, 3657940, 1565170, 442670, 621200, 352750, 16460,----------------------------------------------------------------------------------------------------
7377560, 4497720, 4875110, 1708430, 373120, 506140, 305130,----------------------------------------------------------------------------------------------------
2207550, 9369250, 3863610, 719560, 154890, 298480, 257070,----------------------------------------------------------------------------------------------------
13093420, 6380540, 1777640, 1939630, 929740, 369570, 145430,----------------------------------------------------------------------------------------------------
11620360, 3636290, 255850, 233020, 1137370, 404300, 269090,----------------------------------------------------------------------------------------------------
6818840, 2590780, 2625260, 569230, 1222810, 473230, 158760,----------------------------------------------------------------------------------------------------
1218130, 3888990, 4764200, 1760650, 1231380, 149350, 206010,----------------------------------------------------------------------------------------------------
1991820, 2731050, 4491460, 153970, 1028480, 332090, 60380,----------------------------------------------------------------------------------------------------
3921580, 8499880, 3980670, 1356670, 872920, 171670, 197340,----------------------------------------------------------------------------------------------------
16993810, 7209750, 1875830, 5490, 393590, 141960, 207460,----------------------------------------------------------------------------------------------------
15191970, 5101460, 3016710, 766100, 254690, 565310, 35140,----------------------------------------------------------------------------------------------------
351930, 6519600, 1340390, 974710, 675370, 430570, 215910,----------------------------------------------------------------------------------------------------
18991330, 6723130, 4641680, 1620560, 966350, 364470, 151640,----------------------------------------------------------------------------------------------------
12511810, 1818280, 2374790, 2153320, 253810, 390210, 38790,----------------------------------------------------------------------------------------------------
15140220, 6447910, 3000910, 245900, 365740, 443060, 298100,----------------------------------------------------------------------------------------------------
15853590, 6113540, 2666600, 1336970, 1123370, 256180, 253140,----------------------------------------------------------------------------------------------------
17652390, 9789560, 2550030, 2073220, 346050, 299810, 162980,----------------------------------------------------------------------------------------------------
18308390, 3094840, 855150, 1815380, 15070, 249180, 257810,----------------------------------------------------------------------------------------------------
2900650, 26700, 167940, 583120, 511450, 90100, 126250,----------------------------------------------------------------------------------------------------
8334790, 321450, 65880, 501150, 519370, 480490, 241840,----------------------------------------------------------------------------------------------------
12329870, 1226100, 1337330, 1882570, 1172670, 111620, 55630,----------------------------------------------------------------------------------------------------
16313530, 2080900, 242350, 403100, 262110, 544960, 6770,----------------------------------------------------------------------------------------------------
831740, 6293970, 2635430, 568340, 767660, 540790, 166440,----------------------------------------------------------------------------------------------------
1402670, 7488260, 1549190, 2373860, 25000, 37460, 271220,----------------------------------------------------------------------------------------------------
14184850, 8625160, 1833120, 852800, 503340, 532450, 122070,----------------------------------------------------------------------------------------------------
5595020, 9995110, 1605560, 1044480, 15200, 473560, 10600,----------------------------------------------------------------------------------------------------
942690, 8326230, 1483840, 2059210, 1226320, 362620, 25300,----------------------------------------------------------------------------------------------------
266260, 4486700, 2907790, 1488430, 598120, 322110, 218900,----------------------------------------------------------------------------------------------------
9427480, 5261990, 3599620, 1848380, 569460, 310870, 45000,----------------------------------------------------------------------------------------------------
10276740, 1990890, 1423740, 1451980, 345700, 97270, 247760,----------------------------------------------------------------------------------------------------
4999700, 4104470, 1055960, 261610, 451650, 269790, 10040,----------------------------------------------------------------------------------------------------
15591890, 676040, 181500, 2048210, 1122400, 422950, 81010,----------------------------------------------------------------------------------------------------
7853290, 3678120, 4587680, 2492660, 552320, 323670, 68600,----------------------------------------------------------------------------------------------------
10141000, 8568020, 786890, 1010560, 608810, 409090, 23800,----------------------------------------------------------------------------------------------------
14271440, 6388970, 2446330, 430310, 1235520, 190670, 206630,----------------------------------------------------------------------------------------------------
15829650, 5135810, 1773370, 878360, 479770, 152180, 97470,----------------------------------------------------------------------------------------------------
8706540, 8666730, 4494730, 2130470, 945210, 7910, 55150,----------------------------------------------------------------------------------------------------
7377470, 8382490, 1548510, 2484810, 211110, 510840, 54180,----------------------------------------------------------------------------------------------------
16940130, 4781230, 4742010, 171310, 926680, 362520, 290600,----------------------------------------------------------------------------------------------------
13223420, 9265860, 1160850, 1346050, 333570, 448210, 171940,----------------------------------------------------------------------------------------------------
5137070, 5030480, 2826840, 848430, 576360, 339530, 260080,----------------------------------------------------------------------------------------------------
4059130, 2451990, 1531630, 1926010, 528650, 271630, 195770,----------------------------------------------------------------------------------------------------
19875450, 2515210, 3588470, 1885180, 176000, 611880, 110260,----------------------------------------------------------------------------------------------------
6319080, 5858320, 4203000, 2040040, 947050, 67460, 147030,----------------------------------------------------------------------------------------------------
5867270, 5494610, 473190, 166100, 259830, 548000, 96290,----------------------------------------------------------------------------------------------------
8677660, 7908120, 4550470, 2479590, 375550, 364630, 215150,----------------------------------------------------------------------------------------------------
11313060, 9358770, 321490, 1177000, 745970, 455510, 267160,----------------------------------------------------------------------------------------------------
453610, 220470, 3937530, 604620, 1136240, 244300, 61420,----------------------------------------------------------------------------------------------------
378440, 5838160, 4797820, 2479300, 988210, 406230, 230370,----------------------------------------------------------------------------------------------------
11547100, 6656800, 1632960, 979580, 931610, 276340, 188840,----------------------------------------------------------------------------------------------------
3560760, 6372600, 1204770, 2324420, 1039280, 240370, 292850,----------------------------------------------------------------------------------------------------
16257420, 2930100, 4854330, 341890, 361470, 451390, 95530,----------------------------------------------------------------------------------------------------
1495470, 2445880, 2113000, 370400, 1036520, 173140, 193110,----------------------------------------------------------------------------------------------------
1913720, 9924670, 1619550, 144430, 317400, 151840, 173420,----------------------------------------------------------------------------------------------------
1747870, 2221630, 567730, 1337690, 1234950, 219230, 44200,----------------------------------------------------------------------------------------------------
19748310, 8581580, 2032640, 1884440, 895180, 456960, 251180,----------------------------------------------------------------------------------------------------
1386190, 4073350, 2233400, 664280, 593850, 397530, 113030,----------------------------------------------------------------------------------------------------
1214020, 6099790, 1800000, 778380, 1017350, 615960, 104690,----------------------------------------------------------------------------------------------------
15776040, 7521620, 2377250, 1378490, 630570, 562570, 146730,----------------------------------------------------------------------------------------------------
10327140, 3987800, 2810370, 1666510, 821910, 617140, 288720,----------------------------------------------------------------------------------------------------
9315770, 6859640, 1962090, 488470, 63370, 42100, 53040,----------------------------------------------------------------------------------------------------
417320, 5662610, 3057070, 774750, 1033780, 537450, 188140,----------------------------------------------------------------------------------------------------
5462500, 4218590, 4461370, 686950, 1204920, 506070, 42500,----------------------------------------------------------------------------------------------------
13966000, 2205780, 4470710, 2419580, 313220, 1630, 62090,----------------------------------------------------------------------------------------------------
4555420, 4086780, 1047290, 1841280, 1145650, 18970, 142760,----------------------------------------------------------------------------------------------------
7206150, 2527910, 2656630, 2261200, 964180, 158620, 284250,----------------------------------------------------------------------------------------------------
19483910, 4159650, 2634430, 455400, 910850, 244530, 138780,----------------------------------------------------------------------------------------------------
16582790, 8774680, 1773380, 210860, 212230, 393900, 105400,----------------------------------------------------------------------------------------------------
16982290, 1138600, 138740, 673850, 329760, 600730, 292630,----------------------------------------------------------------------------------------------------
6955760, 9557140, 1489260, 1922190, 482980, 163370, 129590,----------------------------------------------------------------------------------------------------
14618120, 2799850, 3183800, 1168930, 436540, 22140, 104850,----------------------------------------------------------------------------------------------------
16607850, 144890, 3018120, 1982670, 693650, 23870, 192230,----------------------------------------------------------------------------------------------------
