17833710, 8798670, 1250050, 2260410, 461170, 184440, 118910,----------------------------------------------------------------------------------------------------
16350590, 3980910, 1386130, 160890, 820690, 396180, 196530,----------------------------------------------------------------------------------------------------
13100440, 9895090, 1656160, 2177220, 145950, 80790, 131750,----------------------------------------------------------------------------------------------------
10460460, 2413750, 121780, 804320, 873010, 31910, 173430,----------------------------------------------------------------------------------------------------
15465090, 1662760, 767670, 262750, 1018630, 149070, 29310,----------------------------------------------------------------------------------------------------
17941800, 3835450, 4180810, 132640, 285350, 11020, 65610,----------------------------------------------------------------------------------------------------
17465420, 275630, 768990, 1844360, 263380, 453310, 122480,----------------------------------------------------------------------------------------------------
2961900, 9449480, 1022270, 1006760, 527220, 283580, 163420,----------------------------------------------------------------------------------------------------
10705790, 8303630, 3109460, 2282090, 1117630, 99150, 16910,----------------------------------------------------------------------------------------------------
14877100, 3667040, 1923900, 53620, 1223540, 397830, 227280,----------------------------------------------------------------------------------------------------
8755060, 217230, 3811310, 1550940, 1155340, 364090, 106990,----------------------------------------------------------------------------------------------------
8422020, 9414040, 3094230, 590800, 1190780, 529170, 297040,----------------------------------------------------------------------------------------------------
5242280, 1041490, 320000, 946480, 348300, 622360, 163010,----------------------------------------------------------------------------------------------------
7269560, 1149570, 3685370, 1546440, 457070, 534270, 281300,----------------------------------------------------------------------------------------------------
1113690, 1413000, 2570880, 72470, 762750, 489410, 136530,----------------------------------------------------------------------------------------------------
14655190, 3480420, 3198150, 2344390, 932040, 223100, 243510,----------------------------------------------------------------------------------------------------
7238300, 1151460, 1973730, 257220, 211130, 134840, 68560,----------------------------------------------------------------------------------------------------
17013790, 3111860, 821070, 2025760, 585080, 538710, 130230,----------------------------------------------------------------------------------------------------
3543860, 8915860, 1685550, 1890980, 179610, 392660, 146520,----------------------------------------------------------------------------------------------------
10760680, 4601340, 680160, 82400, 1079420, 128670, 35870,----------------------------------------------------------------------------------------------------
2317150, 437870, 994620, 316520, 1135850, 307850, 24520,----------------------------------------------------------------------------------------------------
17148430, 8203780, 1187450, 1223880, 497580, 390110, 102260,----------------------------------------------------------------------------------------------------
15728870, 9868630, 609940, 2476780, 1215980, 530280, 246350,----------------------------------------------------------------------------------------------------
1530100, 8201220, 4752700, 866250, 905100, 362700, 148080,----------------------------------------------------------------------------------------------------
7541910, 9731060, 2169280, 155160, 116020, 40050, 87400,----------------------------------------------------------------------------------------------------
4566910, 3960620, 1637090, 1043540, 23070, 399010, 264440,----------------------------------------------------------------------------------------------------
9676480, 6059670, 2760640, 872300, 1132330, 526710, 48240,----------------------------------------------------------------------------------------------------
13871110, 4074710, 4794340, 1688040, 513110, 99580, 198450,----------------------------------------------------------------------------------------------------
11625560, 8008070, 3285880, 350210, 685160, 435610, 301280,----------------------------------------------------------------------------------------------------
13957050, 8075610, 2098800, 1656870, 291990, 112670, 11760,----------------------------------------------------------------------------------------------------
8543770, 4256820, 3626220, 1074380, 358070, 168650, 93860,----------------------------------------------------------------------------------------------------
3971160, 7971620, 3686920, 1477100, 717670, 302630, 131170,----------------------------------------------------------------------------------------------------
4974000, 9096780, 4494720, 1556600, 867740, 128630, 129300,----------------------------------------------------------------------------------------------------
14408330, 4843290, 992350, 858340, 863910, 273430, 201690,----------------------------------------------------------------------------------------------------
13801800, 2316310, 1590230, 513680, 959030, 323100, 209630,----------------------------------------------------------------------------------------------------
11069340, 1212900, 3691010, 581280, 754040, 422080, 118000,----------------------------------------------------------------------------------------------------
5236400, 7367940, 2227040, 484530, 1097510, 217080, 241350,----------------------------------------------------------------------------------------------------
7871550, 6061700, 2068850, 1979010, 237550, 614850, 34270,----------------------------------------------------------------------------------------------------
14077090, 9181250, 3502750, 1125510, 512950, 171910, 304680,----------------------------------------------------------------------------------------------------
18705730, 1224900, 2155600, 2328670, 47790, 34730, 55180,----------------------------------------------------------------------------------------------------
