4928240, 8260670, 418690, 1244670, 354260, 153940, 135850,----------------------------------------------------------------------------------------------------
591580, 61370, 1123020, 1894490, 954160, 136240, 188750,----------------------------------------------------------------------------------------------------
15829070, 6509080, 3056510, 1376490, 664500, 31160, 12060,----------------------------------------------------------------------------------------------------
19447860, 1479380, 60680, 54160, 1164480, 529960, 30630,----------------------------------------------------------------------------------------------------
407650, 8116990, 3118420, 343600, 640510, 720, 26110,----------------------------------------------------------------------------------------------------
788290, 2034460, 1616310, 1328120, 897010, 288030, 244510,----------------------------------------------------------------------------------------------------
7383170, 7921290, 4707540, 1072660, 536550, 539780, 172250,----------------------------------------------------------------------------------------------------
5399850, 3195390, 4483200, 1502240, 680240, 375630, 273570,----------------------------------------------------------------------------------------------------
6071720, 506160, 4171130, 1755680, 84010, 142970, 186060,----------------------------------------------------------------------------------------------------
14573530, 3223580, 296910, 2054850, 485570, 508640, 87040,----------------------------------------------------------------------------------------------------
11189530, 8894780, 451730, 590150, 495260, 355710, 256910,----------------------------------------------------------------------------------------------------
10287350, 132600, 2778200, 2034280, 125730, 568980, 86750,----------------------------------------------------------------------------------------------------
5289480, 5739970, 250430, 849460, 1054290, 603970, 283460,----------------------------------------------------------------------------------------------------
2768390, 6513530, 3330730, 1670520, 919820, 288650, 214480,----------------------------------------------------------------------------------------------------
8068920, 216700, 3277780, 1902850, 515930, 208150, 151890,----------------------------------------------------------------------------------------------------
9502810, 139090, 1131460, 260380, 151780, 477500, 25270,----------------------------------------------------------------------------------------------------
13984530, 8478280, 1328450, 930950, 682000, 319210, 105100,----------------------------------------------------------------------------------------------------
1103970, 4409450, 4379610, 1876380, 666210, 382690, 72440,----------------------------------------------------------------------------------------------------
8120120, 3266630, 3259150, 163680, 1217940, 160580, 272150,----------------------------------------------------------------------------------------------------
11475480, 2323780, 3486890, 2231180, 737360, 578230, 305680,----------------------------------------------------------------------------------------------------
11151370, 9467620, 3947440, 2491360, 1222960, 594080, 208110,----------------------------------------------------------------------------------------------------
10629520, 3588430, 4546670, 1266190, 821230, 481650, 11110,----------------------------------------------------------------------------------------------------
8652910, 1962730, 889340, 881020, 1133470, 343950, 156400,----------------------------------------------------------------------------------------------------
13374610, 5353600, 3659880, 2434760, 398030, 488520, 216280,----------------------------------------------------------------------------------------------------
8473280, 9972420, 3187740, 1160850, 183920, 470690, 31560,----------------------------------------------------------------------------------------------------
5062730, 198050, 1228000, 2240170, 772250, 394060, 88860,----------------------------------------------------------------------------------------------------
5259070, 9180690, 3703710, 32980, 825300, 151920, 68540,----------------------------------------------------------------------------------------------------
4753070, 1872820, 265380, 1523500, 694910, 444850, 303550,----------------------------------------------------------------------------------------------------
3945560, 5578830, 878240, 950830, 611440, 226050, 296340,----------------------------------------------------------------------------------------------------
18925440, 7995290, 1815810, 1524080, 492340, 246040, 122140,----------------------------------------------------------------------------------------------------
19243820, 4743100, 4066710, 1022850, 520300, 172340, 9630,----------------------------------------------------------------------------------------------------
12096560, 5877700, 4380090, 644610, 746850, 340920, 146730,----------------------------------------------------------------------------------------------------
13901200, 3977760, 2636950, 2182890, 639680, 57560, 17080,----------------------------------------------------------------------------------------------------
9061580, 405030, 2298360, 241200, 530790, 114590, 12410,----------------------------------------------------------------------------------------------------
