16388870, 5103160, 3589510, 1105390, 409590, 361170, 244270,----------------------------------------------------------------------------------------------------
118720, 1947210, 2649210, 645800, 1067950, 600360, 164100,----------------------------------------------------------------------------------------------------
15273720, 6983550, 2611660, 1468360, 1172610, 318810, 29320,----------------------------------------------------------------------------------------------------
3030220, 2476020, 1637510, 260170, 1161620, 494200, 81300,----------------------------------------------------------------------------------------------------
17287930, 1335150, 4318590, 1149220, 1078270, 246690, 226110,----------------------------------------------------------------------------------------------------
10987360, 6710590, 3955120, 1804720, 569850, 70680, 181950,----------------------------------------------------------------------------------------------------
1358960, 4329530, 2165960, 2262210, 1098960, 351070, 111320,----------------------------------------------------------------------------------------------------
13294140, 2189430, 2620480, 1003010, 614300, 375640, 295470,----------------------------------------------------------------------------------------------------
11942080, 3419690, 2371410, 2019620, 942600, 322000, 182650,----------------------------------------------------------------------------------------------------
11277290, 6454760, 30710, 1136760, 778470, 421100, 105820,----------------------------------------------------------------------------------------------------
9233800, 6703440, 696150, 359590, 387060, 170660, 127920,----------------------------------------------------------------------------------------------------
5503880, 247410, 1049930, 1573660, 1170460, 44600, 141000,----------------------------------------------------------------------------------------------------
83630, 9319190, 2498830, 2062620, 387480, 564260, 304750,----------------------------------------------------------------------------------------------------
14053130, 8946370, 4454660, 754480, 1181730, 310140, 242970,----------------------------------------------------------------------------------------------------
5488190, 7773410, 2057640, 2308640, 1193610, 577870, 148970,----------------------------------------------------------------------------------------------------
14002040, 3318860, 3698600, 2228430, 350980, 70380, 106770,----------------------------------------------------------------------------------------------------
2997990, 7623060, 944030, 57050, 66800, 551250, 40410,----------------------------------------------------------------------------------------------------
10365950, 2955940, 3197380, 15150, 928610, 512960, 75540,----------------------------------------------------------------------------------------------------
17217930, 9483620, 3445710, 1656880, 246560, 460060, 140020,----------------------------------------------------------------------------------------------------
14542740, 7876610, 3467280, 1873700, 168630, 490130, 76090,----------------------------------------------------------------------------------------------------
19994560, 1689100, 4085430, 1638940, 972830, 532880, 150130,----------------------------------------------------------------------------------------------------
15966790, 55510, 3069850, 942180, 355180, 342070, 224180,----------------------------------------------------------------------------------------------------
6795870, 2524050, 2434790, 1683800, 1101060, 181320, 169770,----------------------------------------------------------------------------------------------------
11883500, 1577410, 4182980, 87520, 61220, 168490, 220460,----------------------------------------------------------------------------------------------------
4895880, 9129480, 2939950, 2177640, 1046010, 5370, 86130,----------------------------------------------------------------------------------------------------
3654610, 7974810, 3315370, 763990, 1008390, 584670, 292590,----------------------------------------------------------------------------------------------------
2026860, 8541080, 1139560, 1893910, 377290, 612670, 63480,----------------------------------------------------------------------------------------------------
9886450, 551560, 3684560, 369100, 893970, 248770, 74220,----------------------------------------------------------------------------------------------------
7742200, 8125000, 1973640, 1824620, 663280, 450820, 95920,----------------------------------------------------------------------------------------------------
2133780, 3324800, 333580, 2498010, 652100, 8670, 82340,----------------------------------------------------------------------------------------------------
11525330, 2341850, 1645280, 1655260, 563490, 57320, 301630,----------------------------------------------------------------------------------------------------
18851510, 1499010, 3927370, 620180, 1207240, 525220, 266500,----------------------------------------------------------------------------------------------------
8378290, 3339720, 2007620, 426240, 364740, 558740, 102770,----------------------------------------------------------------------------------------------------
6792980, 1219710, 2337970, 1661130, 679470, 392350, 223820,----------------------------------------------------------------------------------------------------
1222220, 6369280, 3528820, 1127890, 851450, 482590, 283260,----------------------------------------------------------------------------------------------------
12096220, 8907860, 827710, 113890, 1047050, 95140, 198280,----------------------------------------------------------------------------------------------------
11902190, 9718900, 3845620, 1647610, 852950, 286580, 35430,----------------------------------------------------------------------------------------------------
