11653970, 4916290, 225290, 1377210, 602070, 440440, 102450,----------------------------------------------------------------------------------------------------
8606470, 3336760, 668770, 761110, 352510, 338710, 167990,----------------------------------------------------------------------------------------------------
6399140, 9759240, 4714780, 2087550, 1198190, 173130, 15690,----------------------------------------------------------------------------------------------------
5430380, 255480, 2652310, 1186270, 284820, 478120, 184610,----------------------------------------------------------------------------------------------------
17576950, 854770, 1019900, 2376200, 773820, 20910, 90620,----------------------------------------------------------------------------------------------------
4084640, 4076570, 385000, 2320320, 127090, 220980, 171080,----------------------------------------------------------------------------------------------------
8524460, 4685180, 2500960, 2207560, 910130, 267670, 300920,----------------------------------------------------------------------------------------------------
5788310, 3187660, 4705380, 2257990, 260530, 526970, 144750,----------------------------------------------------------------------------------------------------
3668150, 1598710, 150930, 2485670, 1041810, 491710, 308330,----------------------------------------------------------------------------------------------------
10064840, 356060, 3486180, 770290, 637370, 549010, 241550,----------------------------------------------------------------------------------------------------
2001290, 643300, 3030340, 768870, 1086790, 482000, 262790,----------------------------------------------------------------------------------------------------
16071790, 4935190, 1832500, 1224680, 1131120, 477250, 263810,----------------------------------------------------------------------------------------------------
4738880, 1996270, 2722940, 292430, 557840, 197210, 273750,----------------------------------------------------------------------------------------------------
17934990, 3808320, 3348460, 2268260, 1209990, 533800, 152960,----------------------------------------------------------------------------------------------------
15434970, 5559250, 3275970, 750600, 118890, 324400, 178920,----------------------------------------------------------------------------------------------------
2444290, 3513760, 433750, 2263850, 1207130, 535490, 104270,----------------------------------------------------------------------------------------------------
18310840, 9979740, 863010, 1955430, 484230, 297370, 40320,----------------------------------------------------------------------------------------------------
7209530, 9687140, 2510980, 771750, 83530, 409350, 66270,----------------------------------------------------------------------------------------------------
7634550, 5454650, 4580570, 1799240, 520820, 156000, 194350,----------------------------------------------------------------------------------------------------
17916810, 3275620, 1498250, 1105130, 1101860, 419450, 122600,----------------------------------------------------------------------------------------------------
4440700, 9684320, 2570740, 919520, 78670, 364910, 175790,----------------------------------------------------------------------------------------------------
3009520, 620580, 2073630, 1921020, 23450, 67570, 302230,----------------------------------------------------------------------------------------------------
996300, 8655790, 2376990, 1270390, 1218690, 270330, 293730,----------------------------------------------------------------------------------------------------
9403840, 2713400, 1253170, 1982420, 337170, 65380, 191390,----------------------------------------------------------------------------------------------------
1820130, 7455620, 4005950, 2060340, 10100, 485280, 44880,----------------------------------------------------------------------------------------------------
13001960, 8226970, 628870, 1559580, 550760, 472840, 89160,----------------------------------------------------------------------------------------------------
1901700, 3898480, 4763580, 682460, 920890, 104520, 223560,----------------------------------------------------------------------------------------------------
1865180, 5600040, 482930, 2439250, 684420, 483940, 187130,----------------------------------------------------------------------------------------------------
6240310, 5183180, 1714810, 1910710, 189000, 191920, 88560,----------------------------------------------------------------------------------------------------
16215870, 4402570, 264290, 1588270, 819230, 500160, 273300,----------------------------------------------------------------------------------------------------
5269890, 679690, 1260900, 988730, 49180, 181010, 118700,----------------------------------------------------------------------------------------------------
16259370, 1258250, 4575460, 1952200, 222630, 407940, 95840,----------------------------------------------------------------------------------------------------
12932600, 4012190, 2234870, 1029110, 1241390, 293770, 204520,----------------------------------------------------------------------------------------------------
12693120, 9822340, 1584780, 861600, 385180, 398910, 293140,----------------------------------------------------------------------------------------------------
7205470, 8160260, 2712190, 748130, 1241480, 262250, 15950,----------------------------------------------------------------------------------------------------
8362830, 7784930, 4497490, 957160, 948780, 57670, 296090,----------------------------------------------------------------------------------------------------
8011180, 3074310, 4958000, 373090, 664950, 9350, 77020,----------------------------------------------------------------------------------------------------
15125160, 3039030, 2563350, 1685690, 775280, 180970, 112170,----------------------------------------------------------------------------------------------------
3923970, 5906350, 4308250, 1219580, 700270, 524040, 164030,----------------------------------------------------------------------------------------------------
