19457870, 4799900, 341510, 560540, 843370, 414810, 95560,----------------------------------------------------------------------------------------------------
258740, 4973750, 2805280, 1969960, 332000, 383500, 252410,----------------------------------------------------------------------------------------------------
7636270, 2844230, 127280, 928720, 539710, 220050, 35200,----------------------------------------------------------------------------------------------------
12144130, 8197480, 4827690, 1247450, 829030, 426410, 169000,----------------------------------------------------------------------------------------------------
11681120, 2415050, 4852300, 1255130, 1120990, 606340, 137050,----------------------------------------------------------------------------------------------------
9598450, 8288000, 3194120, 1451570, 1081910, 111920, 63120,----------------------------------------------------------------------------------------------------
13655250, 7537340, 3016760, 1786030, 447650, 207130, 311090,----------------------------------------------------------------------------------------------------
1200370, 177560, 3034560, 2391420, 239800, 496560, 62780,----------------------------------------------------------------------------------------------------
1400630, 5511290, 4549170, 223140, 307960, 472530, 224700,----------------------------------------------------------------------------------------------------
10524280, 2133570, 1720400, 2260370, 530070, 117720, 50720,----------------------------------------------------------------------------------------------------
3175620, 2456630, 695850, 2256690, 750460, 159230, 287910,----------------------------------------------------------------------------------------------------
11809820, 8516510, 131310, 1603280, 220110, 70930, 81880,----------------------------------------------------------------------------------------------------
18328760, 9007820, 4561740, 614650, 104530, 194090, 306430,----------------------------------------------------------------------------------------------------
10164530, 6838350, 1908190, 493770, 473670, 246300, 124140,----------------------------------------------------------------------------------------------------
4556300, 7830380, 2255710, 57210, 989200, 304160, 22540,----------------------------------------------------------------------------------------------------
101750, 7445620, 3845100, 948210, 597950, 441310, 188010,----------------------------------------------------------------------------------------------------
4574080, 8592580, 1398450, 1476700, 675780, 194960, 178000,----------------------------------------------------------------------------------------------------
5156930, 5088460, 3820310, 1405710, 882530, 293880, 236610,----------------------------------------------------------------------------------------------------
16769410, 9943690, 1199430, 1823380, 419040, 414780, 156600,----------------------------------------------------------------------------------------------------
19529230, 8512760, 1961340, 819830, 445050, 294430, 231310,----------------------------------------------------------------------------------------------------
16632730, 6719850, 122510, 1542430, 930600, 457250, 50900,----------------------------------------------------------------------------------------------------
16202510, 3799850, 4711400, 987600, 326000, 390280, 43220,----------------------------------------------------------------------------------------------------
17987410, 9125100, 4501670, 37600, 598730, 19030, 50070,----------------------------------------------------------------------------------------------------
8388700, 5340110, 4839480, 2112250, 110470, 611320, 122450,----------------------------------------------------------------------------------------------------
8311320, 4754170, 705450, 26030, 313600, 279780, 212490,----------------------------------------------------------------------------------------------------
18756010, 6885580, 1406800, 547830, 802600, 205770, 75880,----------------------------------------------------------------------------------------------------
6990770, 6941860, 967640, 1165810, 151000, 538940, 86580,----------------------------------------------------------------------------------------------------
14398640, 7165620, 4763630, 1806100, 1084510, 230520, 27470,----------------------------------------------------------------------------------------------------
453770, 2192250, 2782250, 690000, 1191330, 84870, 217170,----------------------------------------------------------------------------------------------------
1362060, 670880, 3586070, 344880, 100270, 543350, 265540,----------------------------------------------------------------------------------------------------
17571560, 7815760, 87670, 267080, 874920, 606990, 237730,----------------------------------------------------------------------------------------------------
12008400, 5526090, 3522280, 1069290, 679600, 421840, 279990,----------------------------------------------------------------------------------------------------
9726320, 4505350, 1664250, 1690580, 1141330, 221950, 227520,----------------------------------------------------------------------------------------------------
18817190, 6630800, 1376970, 600960, 1063400, 417870, 172180,----------------------------------------------------------------------------------------------------
1704240, 1897520, 4861700, 2082130, 140220, 338220, 13720,----------------------------------------------------------------------------------------------------
2821160, 8275090, 3372640, 1285290, 163130, 378870, 88700,----------------------------------------------------------------------------------------------------
1104980, 3318010, 2239970, 1652740, 938300, 263720, 164110,----------------------------------------------------------------------------------------------------
7874820, 3996610, 184040, 2119860, 72110, 536700, 252170,----------------------------------------------------------------------------------------------------
30990, 1464000, 4554830, 2001600, 582810, 266580, 299130,----------------------------------------------------------------------------------------------------
5804330, 8866720, 3468490, 1004260, 703220, 452400, 48150,----------------------------------------------------------------------------------------------------
