4737120, 7551320, 2638720, 122010, 937880, 548160, 57760,----------------------------------------------------------------------------------------------------
5032490, 5777720, 643040, 2134210, 451930, 467610, 255500,----------------------------------------------------------------------------------------------------
11684210, 7872070, 4725120, 2236180, 158470, 460380, 289640,----------------------------------------------------------------------------------------------------
10994210, 6198370, 4183010, 977380, 584930, 114900, 2340,----------------------------------------------------------------------------------------------------
18107050, 804260, 1706200, 1204030, 807090, 544780, 303830,----------------------------------------------------------------------------------------------------
5214990, 7581420, 3839530, 631530, 233990, 131280, 146960,----------------------------------------------------------------------------------------------------
8738940, 6649010, 3635920, 2118800, 80630, 246280, 279330,----------------------------------------------------------------------------------------------------
4430370, 7796440, 1093280, 673550, 976150, 133790, 138600,----------------------------------------------------------------------------------------------------
19333990, 5666650, 1708010, 250160, 995220, 420890, 73860,----------------------------------------------------------------------------------------------------
16147960, 683500, 280, 1713010, 563000, 598270, 177110,----------------------------------------------------------------------------------------------------
11208060, 9106520, 2606820, 1542300, 227850, 143680, 198550,----------------------------------------------------------------------------------------------------
4151100, 7904960, 714940, 1985680, 249250, 600920, 162490,----------------------------------------------------------------------------------------------------
14351700, 6110080, 1402340, 1968290, 364800, 115020, 103670,----------------------------------------------------------------------------------------------------
558580, 8766800, 4091790, 1872200, 1176140, 401070, 99180,----------------------------------------------------------------------------------------------------
9441810, 1290600, 4504900, 348740, 739740, 593050, 297560,----------------------------------------------------------------------------------------------------
16564530, 9473310, 4084800, 139490, 720060, 283560, 89140,----------------------------------------------------------------------------------------------------
18676840, 1832980, 4749170, 2148120, 525340, 181550, 146040,----------------------------------------------------------------------------------------------------
12520860, 4275730, 1713070, 1805970, 330980, 414990, 248520,----------------------------------------------------------------------------------------------------
5070370, 2531030, 1225120, 337630, 632780, 264710, 137620,----------------------------------------------------------------------------------------------------
4408860, 9349260, 629550, 1128830, 276690, 860, 54590,----------------------------------------------------------------------------------------------------
16937160, 501620, 294450, 62890, 840720, 334220, 269760,----------------------------------------------------------------------------------------------------
