2043020, 2955070, 142850, 1585450, 636570, 536670, 288850,----------------------------------------------------------------------------------------------------
567360, 1377450, 3355170, 773550, 1013580, 251720, 297470,----------------------------------------------------------------------------------------------------
14465920, 4005650, 2967350, 1536410, 693840, 305570, 57820,----------------------------------------------------------------------------------------------------
17806220, 8238150, 4883370, 1153840, 1180040, 199500, 60020,----------------------------------------------------------------------------------------------------
3587420, 2569880, 582370, 1054770, 677360, 144190, 178460,----------------------------------------------------------------------------------------------------
12240670, 5827940, 2513280, 1093360, 438580, 396170, 296770,----------------------------------------------------------------------------------------------------
15911930, 9565230, 2553640, 1841570, 1020140, 616390, 66180,----------------------------------------------------------------------------------------------------
8829740, 2137840, 2662190, 724940, 858650, 123420, 247690,----------------------------------------------------------------------------------------------------
1652710, 7743870, 3756740, 1462040, 27170, 22380, 160530,----------------------------------------------------------------------------------------------------
7442650, 1529610, 542220, 327530, 604830, 141110, 86360,----------------------------------------------------------------------------------------------------
19644130, 7273780, 1393750, 1238840, 771550, 224090, 160820,----------------------------------------------------------------------------------------------------
3507400, 2944090, 4122510, 2230330, 148380, 59130, 47350,----------------------------------------------------------------------------------------------------
2104340, 1539650, 618580, 153840, 367030, 540600, 99710,----------------------------------------------------------------------------------------------------
5444090, 3978560, 2526870, 2488710, 88400, 399310, 271580,----------------------------------------------------------------------------------------------------
13030510, 2740980, 680830, 1561830, 681830, 104370, 250000,----------------------------------------------------------------------------------------------------
3691560, 8521290, 1456290, 1926130, 1074820, 58250, 237810,----------------------------------------------------------------------------------------------------
18466080, 7908020, 1287280, 6860, 211630, 4650, 242910,----------------------------------------------------------------------------------------------------
6613500, 7579650, 2583570, 1065740, 752850, 386830, 232720,----------------------------------------------------------------------------------------------------
12903920, 4508030, 1210610, 730890, 712200, 472550, 12760,----------------------------------------------------------------------------------------------------
12106090, 9663140, 1037480, 1726830, 262740, 400070, 258630,----------------------------------------------------------------------------------------------------
15886450, 4538860, 3574780, 1201690, 810840, 292520, 13910,----------------------------------------------------------------------------------------------------
5985140, 8594460, 34460, 2397560, 284430, 105200, 100230,----------------------------------------------------------------------------------------------------
3942110, 167250, 248560, 2275220, 1128030, 356500, 225690,----------------------------------------------------------------------------------------------------
17853030, 4751710, 2275700, 2055910, 442570, 304850, 141920,----------------------------------------------------------------------------------------------------
13602340, 3478610, 671180, 507010, 366670, 390690, 265910,----------------------------------------------------------------------------------------------------
18192540, 5858410, 2478150, 1898410, 552180, 482050, 33140,----------------------------------------------------------------------------------------------------
8167350, 9611520, 3592010, 2046680, 952430, 125670, 41750,----------------------------------------------------------------------------------------------------
7428630, 6044220, 3772100, 1172460, 1200370, 311080, 162490,----------------------------------------------------------------------------------------------------
15305850, 5199040, 3576250, 912390, 1025250, 244010, 304810,----------------------------------------------------------------------------------------------------
13856840, 305300, 2982340, 876270, 186530, 546530, 258050,----------------------------------------------------------------------------------------------------
2910190, 2712950, 1658680, 137130, 376150, 367380, 265300,----------------------------------------------------------------------------------------------------
6569710, 5683750, 1063850, 1508800, 890550, 104640, 10570,----------------------------------------------------------------------------------------------------
13967440, 4533520, 1758110, 398150, 878600, 122190, 204990,----------------------------------------------------------------------------------------------------
9724950, 7067180, 3586970, 216270, 1176830, 590010, 210780,----------------------------------------------------------------------------------------------------
12065480, 796110, 2621960, 1279280, 285440, 160600, 139550,----------------------------------------------------------------------------------------------------
13482700, 3593200, 3804390, 1275950, 989000, 428660, 301340,----------------------------------------------------------------------------------------------------
6454210, 5472800, 543560, 589750, 557800, 544270, 211680,----------------------------------------------------------------------------------------------------
2653640, 2140230, 3470210, 817270, 904510, 87760, 272310,----------------------------------------------------------------------------------------------------
8120950, 8632390, 4367650, 247430, 1177760, 291970, 109620,----------------------------------------------------------------------------------------------------
16768800, 396390, 2150240, 2158420, 240020, 364250, 120530,----------------------------------------------------------------------------------------------------
14810170, 1804940, 902990, 1022740, 971970, 73270, 116350,----------------------------------------------------------------------------------------------------
13776120, 4071010, 3717100, 619400, 367300, 381870, 61860,----------------------------------------------------------------------------------------------------
16046270, 8170270, 357840, 1056240, 454790, 586360, 68140,----------------------------------------------------------------------------------------------------
8530280, 1262950, 1971010, 1823130, 948960, 480290, 51520,----------------------------------------------------------------------------------------------------
18765190, 1462200, 4701020, 1756660, 817130, 272720, 184800,----------------------------------------------------------------------------------------------------
16764840, 4824350, 4227310, 1761150, 284000, 25020, 54300,----------------------------------------------------------------------------------------------------
1109350, 6888080, 4415540, 1222600, 1216780, 445730, 273070,----------------------------------------------------------------------------------------------------
18396720, 5108140, 1553730, 1536050, 399390, 473970, 76070,----------------------------------------------------------------------------------------------------
11313500, 4636780, 2643220, 1550460, 254500, 96230, 265110,----------------------------------------------------------------------------------------------------
18547120, 450010, 1707950, 1260270, 308640, 208500, 283960,----------------------------------------------------------------------------------------------------
5155440, 9936760, 2675680, 733810, 849900, 433660, 68400,----------------------------------------------------------------------------------------------------
17728600, 3220850, 4279150, 2447780, 906270, 430510, 51110,----------------------------------------------------------------------------------------------------
13410210, 6168130, 1694000, 473870, 467830, 303300, 115100,----------------------------------------------------------------------------------------------------
