614720, 280360, 2827310, 641550, 13430, 136790, 122560,----------------------------------------------------------------------------------------------------
1351690, 1494600, 1617460, 2396730, 689300, 405600, 17600,----------------------------------------------------------------------------------------------------
9108190, 2225020, 4488530, 2135130, 726420, 597370, 145880,----------------------------------------------------------------------------------------------------
8129490, 8652210, 427020, 896830, 261370, 588590, 19440,----------------------------------------------------------------------------------------------------
5391690, 1762310, 3458560, 1819900, 332190, 514050, 292900,----------------------------------------------------------------------------------------------------
18975280, 275410, 1773720, 288820, 711970, 484450, 172020,----------------------------------------------------------------------------------------------------
11735840, 7751860, 4749660, 308000, 5630, 207390, 267240,----------------------------------------------------------------------------------------------------
569510, 383550, 4743690, 656790, 1147540, 245040, 293770,----------------------------------------------------------------------------------------------------
4597990, 9525110, 1439740, 2280510, 404920, 228250, 275640,----------------------------------------------------------------------------------------------------
12997550, 1211900, 4762550, 1003750, 807110, 118500, 19250,----------------------------------------------------------------------------------------------------
7984630, 9659820, 1920410, 1605720, 45750, 35160, 92070,----------------------------------------------------------------------------------------------------
18767950, 8762000, 3292680, 1444650, 846160, 475920, 205040,----------------------------------------------------------------------------------------------------
3745940, 4316600, 367260, 2214400, 1197020, 53890, 8430,----------------------------------------------------------------------------------------------------
12321370, 1891050, 3889710, 2145570, 235730, 348940, 287660,----------------------------------------------------------------------------------------------------
10920140, 9022800, 3887230, 936680, 1710, 153930, 67660,----------------------------------------------------------------------------------------------------
11502550, 8389470, 4941770, 1386570, 838600, 363690, 152470,----------------------------------------------------------------------------------------------------
7497460, 7827570, 4245830, 1319300, 516660, 24020, 96040,----------------------------------------------------------------------------------------------------
15321930, 4072720, 3203310, 311200, 667020, 430060, 32830,----------------------------------------------------------------------------------------------------
16796620, 5600670, 1181340, 913770, 1156060, 456880, 254670,----------------------------------------------------------------------------------------------------
7611620, 7696280, 3312890, 2140540, 663510, 255870, 940,----------------------------------------------------------------------------------------------------
11670750, 8370620, 4512830, 675000, 331550, 502970, 57940,----------------------------------------------------------------------------------------------------
8180880, 9096700, 2623840, 1651760, 1123370, 117990, 224840,----------------------------------------------------------------------------------------------------
19503940, 2228080, 3171430, 2278150, 234050, 172150, 20000,----------------------------------------------------------------------------------------------------
11220810, 9658370, 3273120, 1210340, 272440, 6000, 3870,----------------------------------------------------------------------------------------------------
15885430, 6418250, 120660, 1958320, 581980, 123240, 71020,----------------------------------------------------------------------------------------------------
1337620, 3121000, 3370170, 1750210, 878130, 457160, 227570,----------------------------------------------------------------------------------------------------
9479990, 7592180, 4010390, 1630490, 593220, 453180, 302590,----------------------------------------------------------------------------------------------------
16738990, 5144310, 867230, 2216930, 606490, 536650, 76980,----------------------------------------------------------------------------------------------------
13071770, 6097150, 1230380, 152570, 764640, 460590, 261150,----------------------------------------------------------------------------------------------------
4162710, 5819280, 827560, 1346410, 1019960, 77190, 222000,----------------------------------------------------------------------------------------------------
11430720, 4422110, 1655690, 319420, 26150, 361620, 143370,----------------------------------------------------------------------------------------------------
7168700, 5673110, 2195130, 950000, 783560, 361360, 286030,----------------------------------------------------------------------------------------------------
12663210, 537860, 2866980, 731740, 180190, 616530, 221450,----------------------------------------------------------------------------------------------------
295680, 6359560, 3637500, 542900, 426910, 46410, 274910,----------------------------------------------------------------------------------------------------
19683610, 8445640, 3830290, 1912360, 298050, 10420, 150690,----------------------------------------------------------------------------------------------------
16499780, 3345460, 4170170, 67190, 1248500, 322190, 244570,----------------------------------------------------------------------------------------------------
19367200, 6087760, 2677900, 2342390, 99470, 53810, 297020,----------------------------------------------------------------------------------------------------
9911860, 1657850, 3899140, 45110, 427780, 418540, 214060,----------------------------------------------------------------------------------------------------
4944050, 3166350, 1556050, 798760, 831800, 593550, 56140,----------------------------------------------------------------------------------------------------
6642570, 1284810, 3145220, 2040200, 564320, 232570, 65780,----------------------------------------------------------------------------------------------------
12615900, 705500, 3595060, 1267710, 70050, 216970, 267410,----------------------------------------------------------------------------------------------------
7135410, 7771220, 4575820, 1975370, 810910, 581680, 23200,----------------------------------------------------------------------------------------------------
5587290, 5300060, 2224860, 1973990, 1114890, 47080, 17540,----------------------------------------------------------------------------------------------------
6580860, 5981620, 2975690, 1540370, 666480, 547450, 120770,----------------------------------------------------------------------------------------------------
2834890, 7068890, 1994160, 2730, 161050, 313160, 89350,----------------------------------------------------------------------------------------------------
18258290, 6676830, 3315710, 2136110, 709100, 599510, 197430,----------------------------------------------------------------------------------------------------
765850, 7853680, 4575930, 305090, 556170, 584070, 157320,----------------------------------------------------------------------------------------------------
5425890, 7454090, 1707650, 2346110, 134530, 85020, 101430,----------------------------------------------------------------------------------------------------
11958980, 9891740, 3770600, 2311220, 1012560, 205260, 123220,----------------------------------------------------------------------------------------------------
667480, 2484510, 325170, 827650, 141280, 88470, 288110,----------------------------------------------------------------------------------------------------
12448070, 1308840, 2405920, 1703570, 952140, 378400, 295270,----------------------------------------------------------------------------------------------------
12359800, 8430100, 4724630, 601970, 480170, 123900, 295170,----------------------------------------------------------------------------------------------------
2063630, 160880, 3030220, 2149160, 1027890, 578430, 63390,----------------------------------------------------------------------------------------------------
15514610, 6330560, 2709570, 1687130, 1144830, 364320, 60650,----------------------------------------------------------------------------------------------------
12385690, 8650810, 2012510, 1361130, 72310, 490080, 25840,----------------------------------------------------------------------------------------------------
819790, 9212490, 2936670, 1441820, 802330, 190210, 100640,----------------------------------------------------------------------------------------------------
12894710, 8270760, 220320, 181870, 647060, 248100, 59240,----------------------------------------------------------------------------------------------------
8581630, 9482030, 674810, 1837410, 691010, 522550, 6490,----------------------------------------------------------------------------------------------------
5808890, 2371990, 2121720, 61780, 1079900, 221410, 36680,----------------------------------------------------------------------------------------------------
14924370, 9650880, 1928710, 1981060, 369200, 464180, 16500,----------------------------------------------------------------------------------------------------
9239140, 17250, 4961540, 1476180, 1228530, 141800, 47520,----------------------------------------------------------------------------------------------------
633720, 8159770, 520450, 1565770, 1013260, 430540, 55300,----------------------------------------------------------------------------------------------------
2182260, 8914070, 335270, 815980, 658150, 6190, 277040,----------------------------------------------------------------------------------------------------
18517130, 6861800, 413730, 368030, 71470, 156530, 126700,----------------------------------------------------------------------------------------------------
8897540, 1329610, 4578550, 1728880, 1099070, 167130, 112440,----------------------------------------------------------------------------------------------------
4758710, 2046630, 1783970, 889320, 1124560, 296530, 293900,----------------------------------------------------------------------------------------------------
19610940, 2305350, 4424550, 1313730, 432580, 463810, 184760,----------------------------------------------------------------------------------------------------
