538700, 9558370, 2744460, 1710610, 479430, 10180, 161350,----------------------------------------------------------------------------------------------------
13189030, 8604230, 2046820, 2355970, 1190570, 248740, 99000,----------------------------------------------------------------------------------------------------
10316230, 6266530, 2571370, 1056940, 271180, 241480, 153550,----------------------------------------------------------------------------------------------------
10032780, 4439260, 3415450, 375770, 1180940, 386690, 61010,----------------------------------------------------------------------------------------------------
5293780, 8277320, 2751950, 314510, 473090, 87640, 155670,----------------------------------------------------------------------------------------------------
1042520, 5786420, 4208950, 2111170, 1203700, 61070, 295070,----------------------------------------------------------------------------------------------------
11652990, 4107170, 1097670, 143810, 897410, 496780, 84890,----------------------------------------------------------------------------------------------------
1967590, 4703770, 3465120, 1656180, 999310, 508860, 124320,----------------------------------------------------------------------------------------------------
18211450, 4682600, 1933290, 90360, 639850, 277040, 48110,----------------------------------------------------------------------------------------------------
12341920, 8068040, 3241740, 282790, 37900, 538150, 252470,----------------------------------------------------------------------------------------------------
4379650, 2560670, 2346300, 1921090, 1188500, 426970, 143090,----------------------------------------------------------------------------------------------------
3411630, 5820000, 3778580, 604690, 789600, 270210, 135740,----------------------------------------------------------------------------------------------------
14082020, 4076960, 1457720, 935960, 1025720, 204630, 238120,----------------------------------------------------------------------------------------------------
18316060, 7099990, 455730, 1965270, 69350, 50420, 126890,----------------------------------------------------------------------------------------------------
5159480, 3945650, 4591010, 542270, 1217240, 548510, 105350,----------------------------------------------------------------------------------------------------
2608680, 7000080, 2468870, 112170, 176550, 520400, 173230,----------------------------------------------------------------------------------------------------
7117820, 8584240, 435450, 1813780, 1074790, 37760, 262950,----------------------------------------------------------------------------------------------------
14399910, 1891980, 4958760, 2332000, 1207900, 468120, 17780,----------------------------------------------------------------------------------------------------
12533010, 1908520, 4366910, 1270930, 423050, 360240, 275590,----------------------------------------------------------------------------------------------------
8908080, 9800860, 3647960, 995310, 875700, 172070, 123980,----------------------------------------------------------------------------------------------------
18186620, 133520, 4527170, 514550, 265580, 151870, 12280,----------------------------------------------------------------------------------------------------
2732460, 1792030, 4332360, 1430140, 1243910, 143540, 251450,----------------------------------------------------------------------------------------------------
7720050, 3373450, 1636860, 1063300, 1098570, 327430, 152200,----------------------------------------------------------------------------------------------------
17444300, 8046760, 4605160, 2340310, 1144920, 59380, 9060,----------------------------------------------------------------------------------------------------
13743140, 854370, 4069760, 1932170, 536600, 564620, 92910,----------------------------------------------------------------------------------------------------
5001570, 621040, 3061250, 455230, 1081070, 613300, 195760,----------------------------------------------------------------------------------------------------
16561480, 8580430, 2375210, 1698950, 1191840, 286970, 229400,----------------------------------------------------------------------------------------------------
14761530, 7921110, 3675410, 1493670, 469220, 405680, 159060,----------------------------------------------------------------------------------------------------
7625610, 214360, 1923590, 2206350, 465210, 256200, 113180,----------------------------------------------------------------------------------------------------
17145250, 8892390, 4523220, 2298680, 1065130, 449310, 150950,----------------------------------------------------------------------------------------------------
5135310, 1284510, 3270210, 994630, 920670, 601730, 152890,----------------------------------------------------------------------------------------------------
13471160, 8697360, 878720, 1448190, 861440, 475020, 132430,----------------------------------------------------------------------------------------------------
