6041360, 6972960, 2107330, 2230060, 748030, 270320, 44630,----------------------------------------------------------------------------------------------------
17216550, 6750650, 3662790, 583720, 875810, 109970, 105800,----------------------------------------------------------------------------------------------------
1748140, 6643220, 2239720, 571740, 104170, 86120, 150220,----------------------------------------------------------------------------------------------------
11830340, 4974980, 2458580, 1744760, 890260, 562310, 223810,----------------------------------------------------------------------------------------------------
13230380, 1195130, 3286570, 1535290, 719300, 435430, 45770,----------------------------------------------------------------------------------------------------
7102520, 3908220, 145230, 1310680, 715330, 233730, 74480,----------------------------------------------------------------------------------------------------
16040560, 3911010, 1552740, 1276470, 496470, 146470, 31840,----------------------------------------------------------------------------------------------------
16085520, 962430, 1410200, 80830, 864230, 304560, 299560,----------------------------------------------------------------------------------------------------
2727560, 5244480, 1243550, 31700, 1224170, 497930, 212970,----------------------------------------------------------------------------------------------------
9069470, 9999290, 1926510, 260820, 517470, 482270, 213110,----------------------------------------------------------------------------------------------------
7103240, 2062830, 1903690, 35350, 670180, 615940, 185860,----------------------------------------------------------------------------------------------------
226440, 8252270, 2667360, 47950, 102160, 144410, 249510,----------------------------------------------------------------------------------------------------
18411380, 8238180, 1663160, 1123010, 177180, 393070, 135320,----------------------------------------------------------------------------------------------------
13304020, 7205690, 558420, 220770, 396540, 69870, 163630,----------------------------------------------------------------------------------------------------
6775480, 8775580, 87160, 1926450, 982720, 327350, 298120,----------------------------------------------------------------------------------------------------
12971670, 3904430, 4421640, 559390, 174440, 612480, 7200,----------------------------------------------------------------------------------------------------
520200, 919100, 1814210, 1692430, 33190, 197390, 140290,----------------------------------------------------------------------------------------------------
2507770, 9268030, 1270730, 2445250, 631170, 41860, 253840,----------------------------------------------------------------------------------------------------
12379450, 1458360, 1449800, 390630, 568020, 121650, 104070,----------------------------------------------------------------------------------------------------
1606340, 8627590, 4639720, 89840, 653430, 367140, 187460,----------------------------------------------------------------------------------------------------
5425420, 6038240, 2830340, 357150, 319650, 605140, 226320,----------------------------------------------------------------------------------------------------
1346270, 4333450, 1069000, 100180, 834380, 3100, 211720,----------------------------------------------------------------------------------------------------
1545250, 2580540, 1448960, 65950, 519810, 95160, 146170,----------------------------------------------------------------------------------------------------
16055570, 3889070, 2857920, 834800, 90690, 156640, 290870,----------------------------------------------------------------------------------------------------
5276110, 7723040, 4981200, 1438950, 397950, 617360, 51950,----------------------------------------------------------------------------------------------------
15038320, 8068890, 2688530, 1390980, 1208850, 503690, 126490,----------------------------------------------------------------------------------------------------
14517980, 4716490, 4053780, 1713470, 630930, 78070, 278750,----------------------------------------------------------------------------------------------------
806680, 8516730, 3048920, 683710, 138150, 474720, 254280,----------------------------------------------------------------------------------------------------
19915740, 7886430, 638720, 656110, 470300, 345280, 58150,----------------------------------------------------------------------------------------------------
19129370, 2440010, 1395620, 1422410, 614090, 189850, 159890,----------------------------------------------------------------------------------------------------
13423030, 3738680, 2494550, 1067720, 551340, 284760, 288150,----------------------------------------------------------------------------------------------------
2694730, 9668210, 1381550, 1306630, 1192490, 100800, 135020,----------------------------------------------------------------------------------------------------
7006290, 3658680, 2066860, 350180, 612580, 264200, 172020,----------------------------------------------------------------------------------------------------
14822730, 615480, 2648280, 1621890, 1135940, 120490, 248100,----------------------------------------------------------------------------------------------------
