16677190, 5997350, 757900, 301140, 1132270, 297190, 257270,----------------------------------------------------------------------------------------------------
1337460, 2943770, 3665710, 516260, 722870, 254600, 172780,----------------------------------------------------------------------------------------------------
19132810, 1817810, 140060, 2158270, 500970, 247150, 221150,----------------------------------------------------------------------------------------------------
7983120, 8379330, 4126550, 695230, 367970, 282660, 216560,----------------------------------------------------------------------------------------------------
12428190, 615640, 3433780, 179300, 517550, 55760, 90470,----------------------------------------------------------------------------------------------------
15463660, 6653490, 695380, 230620, 183240, 353220, 270130,----------------------------------------------------------------------------------------------------
5553000, 3618120, 3178320, 2245700, 532170, 537370, 78210,----------------------------------------------------------------------------------------------------
10298970, 3021200, 449850, 1259530, 225160, 101650, 215930,----------------------------------------------------------------------------------------------------
5197490, 4163200, 4514230, 2395040, 604320, 203450, 152440,----------------------------------------------------------------------------------------------------
4770940, 568470, 4307960, 725440, 724360, 176120, 115640,----------------------------------------------------------------------------------------------------
8995540, 5947990, 4339120, 2042720, 552370, 423690, 10060,----------------------------------------------------------------------------------------------------
12210420, 66660, 1277570, 1913640, 744980, 310310, 129900,----------------------------------------------------------------------------------------------------
6270060, 1112680, 3839230, 30430, 523290, 347160, 295320,----------------------------------------------------------------------------------------------------
12770770, 9668370, 594560, 1788380, 961540, 301800, 55690,----------------------------------------------------------------------------------------------------
2707250, 8152420, 3683020, 2165630, 103870, 385820, 283100,----------------------------------------------------------------------------------------------------
17125080, 2871270, 3161070, 1424610, 139750, 33780, 148930,----------------------------------------------------------------------------------------------------
17593610, 696590, 4746790, 2489500, 1121380, 597240, 241680,----------------------------------------------------------------------------------------------------
17355670, 8791410, 2539870, 1583990, 411230, 147470, 173060,----------------------------------------------------------------------------------------------------
6889850, 8892560, 2440640, 2245260, 447970, 597730, 202270,----------------------------------------------------------------------------------------------------
593050, 8632100, 678110, 940850, 562360, 443890, 124910,----------------------------------------------------------------------------------------------------
10255640, 3627550, 530140, 2158640, 1172660, 533330, 155100,----------------------------------------------------------------------------------------------------
16095990, 7027040, 4595120, 1056620, 986410, 456790, 211100,----------------------------------------------------------------------------------------------------
2693430, 7123850, 2971990, 255550, 254300, 77720, 180150,----------------------------------------------------------------------------------------------------
2887780, 8312230, 1766160, 1252120, 764770, 253370, 191890,----------------------------------------------------------------------------------------------------
19278780, 9458270, 1775490, 623790, 586370, 266210, 13860,----------------------------------------------------------------------------------------------------
13764880, 2095270, 1533270, 839320, 1156890, 308020, 14510,----------------------------------------------------------------------------------------------------
14419560, 508590, 72800, 1850920, 1018040, 71170, 57980,----------------------------------------------------------------------------------------------------
3631800, 5321170, 2405470, 2059360, 546080, 421880, 93940,----------------------------------------------------------------------------------------------------
8336440, 4072210, 2340490, 1735290, 149930, 226710, 60440,----------------------------------------------------------------------------------------------------
14554380, 1146860, 484870, 693800, 287720, 21770, 187720,----------------------------------------------------------------------------------------------------
5031780, 884490, 1523450, 1033050, 55700, 385680, 18550,----------------------------------------------------------------------------------------------------
8121600, 5866860, 2116880, 805040, 284590, 541930, 274910,----------------------------------------------------------------------------------------------------
5450220, 1660010, 54710, 1220600, 59280, 183370, 218160,----------------------------------------------------------------------------------------------------
3111470, 1096110, 2254360, 9130, 242790, 209490, 158250,----------------------------------------------------------------------------------------------------
19941470, 2018480, 4408770, 201390, 713970, 12870, 42430,----------------------------------------------------------------------------------------------------
14339710, 5752800, 472470, 1763680, 1205150, 130960, 198660,----------------------------------------------------------------------------------------------------
14362660, 6647450, 1055980, 401640, 530930, 170990, 108820,----------------------------------------------------------------------------------------------------
1674320, 5832870, 1505460, 896290, 413400, 334520, 128310,----------------------------------------------------------------------------------------------------
14204450, 8505980, 3760590, 228420, 104790, 382840, 181240,----------------------------------------------------------------------------------------------------
12315130, 7185200, 1229990, 1980570, 136810, 615630, 158440,----------------------------------------------------------------------------------------------------
3506180, 2591580, 643940, 1625200, 437570, 183760, 185000,----------------------------------------------------------------------------------------------------
19177390, 1661990, 2154600, 766270, 1222980, 230050, 148890,----------------------------------------------------------------------------------------------------
13428190, 7340390, 4780740, 1280980, 738970, 152120, 176690,----------------------------------------------------------------------------------------------------
120460, 7426060, 4169340, 1496020, 367990, 456140, 1050,----------------------------------------------------------------------------------------------------
5508690, 5801270, 945260, 2395080, 648710, 316630, 114480,----------------------------------------------------------------------------------------------------
17062360, 4533330, 4592370, 2055000, 1191820, 551470, 230050,----------------------------------------------------------------------------------------------------
10124610, 7600050, 4329250, 705060, 437960, 490650, 203970,----------------------------------------------------------------------------------------------------
384060, 4647640, 2666280, 1091760, 103540, 250160, 175210,----------------------------------------------------------------------------------------------------
3938050, 5556560, 2545140, 532770, 892310, 222200, 209920,----------------------------------------------------------------------------------------------------
8318130, 2143950, 2197100, 2026050, 760310, 569360, 124690,----------------------------------------------------------------------------------------------------
17422930, 3275720, 1253730, 107480, 1075960, 361870, 156580,----------------------------------------------------------------------------------------------------
14832910, 1116570, 481440, 180790, 314230, 572910, 19470,----------------------------------------------------------------------------------------------------
17802650, 8596480, 1432560, 1129810, 1090460, 591730, 179310,----------------------------------------------------------------------------------------------------
3041820, 9922860, 1554740, 637660, 515880, 76090, 291590,----------------------------------------------------------------------------------------------------
11278980, 4910020, 1008730, 221270, 525940, 339930, 230060,----------------------------------------------------------------------------------------------------
