10238020, 5600160, 2246890, 2024410, 372330, 587620, 140670,----------------------------------------------------------------------------------------------------
17858390, 6905410, 457350, 640970, 184510, 126030, 77460,----------------------------------------------------------------------------------------------------
2250010, 4561290, 3918660, 2430980, 411500, 391430, 165470,----------------------------------------------------------------------------------------------------
1143290, 1788350, 3665990, 485570, 676970, 226050, 41950,----------------------------------------------------------------------------------------------------
7539860, 1085140, 1480540, 14030, 858480, 347920, 125070,----------------------------------------------------------------------------------------------------
3064780, 5070250, 718720, 1969950, 147560, 69250, 53860,----------------------------------------------------------------------------------------------------
17174380, 8091740, 4512520, 2028480, 809500, 155900, 68200,----------------------------------------------------------------------------------------------------
19381820, 8732500, 335600, 1247540, 1243440, 525440, 43110,----------------------------------------------------------------------------------------------------
10490400, 3405810, 4682110, 939800, 1015280, 342230, 223100,----------------------------------------------------------------------------------------------------
11497360, 8262720, 1601860, 1100640, 1221820, 69690, 47810,----------------------------------------------------------------------------------------------------
449730, 8810430, 2971880, 646260, 108560, 623710, 22710,----------------------------------------------------------------------------------------------------
2093660, 7555410, 3194560, 1221200, 1029820, 349330, 270300,----------------------------------------------------------------------------------------------------
4883380, 4699080, 1779800, 1276780, 250330, 187840, 296910,----------------------------------------------------------------------------------------------------
6193760, 3002610, 2236030, 1072960, 1144570, 86090, 299410,----------------------------------------------------------------------------------------------------
336840, 78890, 684620, 250210, 690010, 180330, 304920,----------------------------------------------------------------------------------------------------
13666860, 2408910, 4103970, 67770, 240590, 179450, 77890,----------------------------------------------------------------------------------------------------
4332200, 1043550, 593540, 1044830, 3560, 490900, 206830,----------------------------------------------------------------------------------------------------
2120210, 4803590, 2349340, 1014020, 1077780, 35160, 281200,----------------------------------------------------------------------------------------------------
4108520, 1415680, 1537560, 151160, 1241680, 350220, 284550,----------------------------------------------------------------------------------------------------
6736650, 9890600, 187840, 323870, 409860, 337320, 188710,----------------------------------------------------------------------------------------------------
4053610, 4536830, 2298500, 389690, 582640, 115380, 47160,----------------------------------------------------------------------------------------------------
5642570, 8785900, 1484590, 292210, 1249360, 534150, 94130,----------------------------------------------------------------------------------------------------
19418930, 710110, 470190, 419000, 871010, 192080, 311710,----------------------------------------------------------------------------------------------------
12632840, 9053820, 4832940, 1124850, 416390, 107980, 143360,----------------------------------------------------------------------------------------------------
2007830, 3833490, 4222160, 1028100, 114720, 588900, 7750,----------------------------------------------------------------------------------------------------
10995320, 7520060, 1893970, 1091560, 1227460, 334170, 149830,----------------------------------------------------------------------------------------------------
5852370, 4832230, 3572230, 2495160, 314590, 557190, 107520,----------------------------------------------------------------------------------------------------
19343000, 1384870, 4981210, 1018430, 869520, 253450, 90750,----------------------------------------------------------------------------------------------------
8296560, 1889140, 4711160, 1920490, 890680, 415880, 116870,----------------------------------------------------------------------------------------------------
12670380, 536530, 1464870, 758580, 1088150, 542030, 222460,----------------------------------------------------------------------------------------------------
3143900, 4308180, 4911380, 1052310, 1042740, 337430, 69340,----------------------------------------------------------------------------------------------------
5533440, 3633180, 848800, 1108040, 61640, 555880, 91790,----------------------------------------------------------------------------------------------------
8384030, 7492740, 2930300, 1015560, 47720, 458630, 302860,----------------------------------------------------------------------------------------------------
6010960, 9574460, 3255630, 988000, 1113500, 576890, 258410,----------------------------------------------------------------------------------------------------
