19040170, 1207700, 2108540, 1476340, 1168470, 490400, 18710,----------------------------------------------------------------------------------------------------
1437500, 9859580, 1633910, 2399060, 717020, 171810, 115580,----------------------------------------------------------------------------------------------------
8095810, 8380010, 932590, 907670, 486130, 258610, 304190,----------------------------------------------------------------------------------------------------
10754720, 3230280, 4752830, 798050, 429160, 439680, 130,----------------------------------------------------------------------------------------------------
6301580, 1612780, 2982840, 2057690, 917990, 270620, 200610,----------------------------------------------------------------------------------------------------
14664970, 6829330, 3817810, 2186860, 633890, 228160, 160080,----------------------------------------------------------------------------------------------------
9664450, 8162430, 4043740, 121540, 1084340, 250880, 42100,----------------------------------------------------------------------------------------------------
102600, 9541010, 4370980, 2429350, 1237740, 520600, 65160,----------------------------------------------------------------------------------------------------
13773320, 1428510, 4156410, 90790, 740830, 446230, 81200,----------------------------------------------------------------------------------------------------
18560040, 9881650, 3594400, 720310, 1028520, 469610, 118910,----------------------------------------------------------------------------------------------------
1579970, 1956100, 3904290, 1028540, 286910, 59850, 85360,----------------------------------------------------------------------------------------------------
12370500, 6058640, 1311390, 595370, 852860, 285030, 272230,----------------------------------------------------------------------------------------------------
11209840, 2636790, 1664640, 2133810, 1123310, 150810, 31570,----------------------------------------------------------------------------------------------------
2726930, 883100, 3541050, 1376540, 156360, 254120, 240430,----------------------------------------------------------------------------------------------------
13324750, 9802550, 521520, 1934850, 80970, 267820, 224250,----------------------------------------------------------------------------------------------------
11103540, 449470, 1816160, 1652110, 193980, 429860, 179780,----------------------------------------------------------------------------------------------------
5448860, 7672230, 1361650, 1882520, 1139440, 162410, 245700,----------------------------------------------------------------------------------------------------
3407670, 1042660, 3036610, 1681470, 673940, 368360, 96720,----------------------------------------------------------------------------------------------------
5943900, 6777970, 259100, 2286100, 780190, 575340, 256880,----------------------------------------------------------------------------------------------------
7663120, 4504470, 586960, 196860, 169470, 535790, 162820,----------------------------------------------------------------------------------------------------
10629660, 2979670, 2800770, 2395350, 845850, 66620, 250370,----------------------------------------------------------------------------------------------------
2624270, 2122920, 220940, 625010, 263800, 120830, 184650,----------------------------------------------------------------------------------------------------
19821500, 8139390, 370600, 2374940, 957690, 274760, 70530,----------------------------------------------------------------------------------------------------
3979980, 7299260, 360800, 1030670, 969410, 261640, 83680,----------------------------------------------------------------------------------------------------
16312930, 1779890, 1889080, 2273420, 32950, 282850, 47110,----------------------------------------------------------------------------------------------------
10338890, 4228330, 3056360, 662280, 835070, 61060, 86380,----------------------------------------------------------------------------------------------------
19289620, 1399390, 3155990, 1951050, 313880, 413640, 133060,----------------------------------------------------------------------------------------------------
16512640, 7186610, 4960960, 1030330, 1113780, 342370, 239070,----------------------------------------------------------------------------------------------------
15015750, 6730630, 3780110, 1865840, 1247680, 460170, 271420,----------------------------------------------------------------------------------------------------
10940330, 1806400, 4075010, 146030, 1204970, 575210, 46430,----------------------------------------------------------------------------------------------------
12149920, 3367280, 3493910, 1346260, 20030, 478180, 204690,----------------------------------------------------------------------------------------------------
9327570, 1322410, 3406580, 2452710, 614080, 150930, 60850,----------------------------------------------------------------------------------------------------
6444740, 9458280, 369580, 2449070, 926210, 304440, 123260,----------------------------------------------------------------------------------------------------
1955050, 7035100, 2713750, 1100910, 1205210, 376360, 211570,----------------------------------------------------------------------------------------------------
17923620, 5473070, 4596450, 781720, 284930, 490450, 130620,----------------------------------------------------------------------------------------------------
8015670, 5007880, 714220, 1050530, 294130, 213240, 106340,----------------------------------------------------------------------------------------------------
9081240, 9107050, 3511370, 574470, 99890, 595660, 84170,----------------------------------------------------------------------------------------------------
2747720, 6485160, 1297190, 1542210, 999620, 352680, 132880,----------------------------------------------------------------------------------------------------
18056420, 8258730, 1866580, 251720, 1135120, 105000, 253240,----------------------------------------------------------------------------------------------------
14374770, 4110640, 1244910, 520790, 1107780, 62500, 216480,----------------------------------------------------------------------------------------------------
6428890, 3582100, 1640870, 1075890, 984680, 457760, 4380,----------------------------------------------------------------------------------------------------
13533500, 9312840, 4429030, 2342670, 734000, 298170, 133790,----------------------------------------------------------------------------------------------------
2792920, 8442830, 1198500, 681830, 812540, 70040, 198740,----------------------------------------------------------------------------------------------------
3613000, 3475710, 1645130, 2277380, 116320, 224050, 29180,----------------------------------------------------------------------------------------------------
4959430, 1723180, 4951850, 1889580, 570880, 237820, 308320,----------------------------------------------------------------------------------------------------
16734740, 3874380, 465920, 1023900, 927130, 286540, 272110,----------------------------------------------------------------------------------------------------
5844810, 8217220, 627730, 2190960, 1091430, 417750, 1830,----------------------------------------------------------------------------------------------------
60350, 3355620, 3132910, 2235130, 1045080, 130370, 89010,----------------------------------------------------------------------------------------------------
16324680, 1402260, 3993700, 1388440, 1035990, 438310, 286980,----------------------------------------------------------------------------------------------------
19957000, 4925420, 4985970, 2493340, 1032470, 188050, 262760,----------------------------------------------------------------------------------------------------
34410, 5314650, 4137980, 1730360, 940120, 383880, 90640,----------------------------------------------------------------------------------------------------
3552390, 1640790, 1846990, 1976570, 840110, 270200, 226410,----------------------------------------------------------------------------------------------------
16426140, 569600, 3944710, 1920120, 597710, 332280, 229930,----------------------------------------------------------------------------------------------------
8483580, 1211930, 2044400, 69820, 246760, 465840, 88670,----------------------------------------------------------------------------------------------------
17444680, 5032890, 4561080, 347480, 861020, 555410, 269160,----------------------------------------------------------------------------------------------------
13761000, 1205950, 1614060, 296030, 1091930, 250210, 295120,----------------------------------------------------------------------------------------------------
17128970, 7085040, 223750, 2154720, 244440, 576800, 102200,----------------------------------------------------------------------------------------------------
7796150, 4470800, 4128410, 1280, 203830, 398590, 240180,----------------------------------------------------------------------------------------------------
7705060, 6468570, 3169170, 315550, 664430, 605520, 125370,----------------------------------------------------------------------------------------------------
207790, 5444400, 170660, 1011530, 1015370, 613360, 261480,----------------------------------------------------------------------------------------------------
15492570, 782390, 2989080, 1455070, 517510, 265050, 135840,----------------------------------------------------------------------------------------------------
12254450, 2659980, 1643000, 2327250, 315570, 259600, 263640,----------------------------------------------------------------------------------------------------
7240770, 4671820, 2302570, 1559980, 571340, 271890, 199660,----------------------------------------------------------------------------------------------------
19534120, 3571320, 3784840, 385930, 349730, 270970, 2660,----------------------------------------------------------------------------------------------------
18886520, 6449280, 2783290, 530980, 313090, 575400, 150880,----------------------------------------------------------------------------------------------------
3193180, 5246850, 3342320, 611060, 531620, 558610, 212510,----------------------------------------------------------------------------------------------------
15884350, 3137280, 2561790, 364440, 1228030, 305870, 275090,----------------------------------------------------------------------------------------------------
19197650, 5338140, 1543900, 462040, 684270, 530670, 74050,----------------------------------------------------------------------------------------------------
11487230, 9331700, 2077420, 2079400, 660490, 67400, 202760,----------------------------------------------------------------------------------------------------
4497550, 1430, 1366090, 167370, 1246620, 107480, 55700,----------------------------------------------------------------------------------------------------
947910, 8267410, 2061670, 522460, 1029280, 333190, 200800,----------------------------------------------------------------------------------------------------
14813050, 7818970, 2092680, 1470160, 451450, 271000, 267000,----------------------------------------------------------------------------------------------------
19522780, 9118130, 2219440, 2434270, 603980, 395000, 230410,----------------------------------------------------------------------------------------------------
15228230, 3462160, 381520, 768130, 1248520, 371400, 110100,----------------------------------------------------------------------------------------------------
16229490, 8803440, 169110, 1805150, 93680, 361480, 90970,----------------------------------------------------------------------------------------------------
7757380, 7781800, 530630, 1416230, 133280, 167160, 115130,----------------------------------------------------------------------------------------------------
11940630, 9172710, 2929650, 1799930, 1214050, 598170, 180900,----------------------------------------------------------------------------------------------------
18102540, 3131680, 2489040, 2364330, 928310, 367040, 166540,----------------------------------------------------------------------------------------------------
15010080, 2503130, 3749260, 1394930, 1223320, 278670, 270340,----------------------------------------------------------------------------------------------------
4673590, 7653620, 2289220, 1668830, 345550, 293210, 307140,----------------------------------------------------------------------------------------------------
8774130, 9170280, 4470490, 1156160, 991440, 50670, 235940,----------------------------------------------------------------------------------------------------
10211840, 9185730, 134030, 2045340, 130590, 36370, 7380,----------------------------------------------------------------------------------------------------
7018780, 9596490, 4841780, 483850, 170940, 488990, 40790,----------------------------------------------------------------------------------------------------
5534910, 3321540, 2545930, 1163790, 5690, 386370, 125730,----------------------------------------------------------------------------------------------------
9703460, 1624590, 4407610, 1360950, 674150, 457020, 72140,----------------------------------------------------------------------------------------------------
16619360, 5729810, 2145330, 487920, 528250, 292360, 307790,----------------------------------------------------------------------------------------------------
15101710, 7674070, 692890, 2464440, 947200, 302320, 103900,----------------------------------------------------------------------------------------------------
10958070, 6464660, 113150, 1732970, 703040, 363890, 231840,----------------------------------------------------------------------------------------------------
12069080, 8694620, 2262880, 1221860, 1220390, 175870, 279380,----------------------------------------------------------------------------------------------------
1102990, 5907440, 2649740, 1083130, 456500, 357990, 84260,----------------------------------------------------------------------------------------------------
2812730, 9305080, 1080720, 2400080, 792920, 60310, 184010,----------------------------------------------------------------------------------------------------
18325490, 5272000, 4948190, 1573870, 72590, 399190, 160490,----------------------------------------------------------------------------------------------------
18886360, 8527640, 3170240, 769020, 1243530, 534370, 306050,----------------------------------------------------------------------------------------------------
895370, 1333340, 722600, 1602730, 396280, 452800, 226200,----------------------------------------------------------------------------------------------------
2349500, 2839130, 1138810, 607470, 631090, 549440, 143320,----------------------------------------------------------------------------------------------------
1802000, 1803010, 4138260, 260050, 883320, 111130, 31320,----------------------------------------------------------------------------------------------------
13748550, 929120, 3089310, 2300550, 418320, 574420, 3400,----------------------------------------------------------------------------------------------------
3228760, 5134900, 3088550, 30760, 666960, 35730, 262130,----------------------------------------------------------------------------------------------------
