14625730, 6191810, 2034590, 1750470, 269920, 270910, 200470,----------------------------------------------------------------------------------------------------
8805610, 5238310, 3626980, 1736830, 1055210, 333130, 237810,----------------------------------------------------------------------------------------------------
1638520, 2099740, 573260, 230750, 1186280, 350040, 208140,----------------------------------------------------------------------------------------------------
8533420, 6491030, 3058950, 410700, 1015950, 28950, 53800,----------------------------------------------------------------------------------------------------
19999570, 7132950, 1820770, 743890, 1106780, 179090, 143770,----------------------------------------------------------------------------------------------------
2692200, 7712390, 3932480, 2104260, 587880, 429770, 118110,----------------------------------------------------------------------------------------------------
18458450, 2267070, 3066890, 337940, 435940, 279660, 175280,----------------------------------------------------------------------------------------------------
4061070, 1401980, 577520, 1602360, 695560, 5150, 160190,----------------------------------------------------------------------------------------------------
4578880, 3855810, 37560, 1643610, 696300, 438340, 80280,----------------------------------------------------------------------------------------------------
7972830, 5687080, 3485350, 1648830, 858980, 604180, 275070,----------------------------------------------------------------------------------------------------
7629400, 2862500, 3747420, 776170, 1180910, 366720, 177080,----------------------------------------------------------------------------------------------------
7926550, 6997780, 2552480, 463280, 38060, 442880, 280570,----------------------------------------------------------------------------------------------------
12608120, 7914670, 3139690, 1007120, 757040, 323490, 290610,----------------------------------------------------------------------------------------------------
3452750, 3640660, 3767080, 1177780, 1143980, 124190, 172880,----------------------------------------------------------------------------------------------------
14217310, 6499180, 3208330, 1685530, 304830, 545100, 210740,----------------------------------------------------------------------------------------------------
17877810, 1579200, 3112720, 1624090, 236500, 368200, 155000,----------------------------------------------------------------------------------------------------
3711410, 2682490, 2793970, 23810, 662730, 216870, 264970,----------------------------------------------------------------------------------------------------
15408380, 9485940, 2532770, 1678810, 480200, 525220, 73050,----------------------------------------------------------------------------------------------------
6036220, 1400780, 2254380, 1786950, 765920, 518770, 197630,----------------------------------------------------------------------------------------------------
6659950, 7269570, 3145400, 93870, 1078780, 22910, 240580,----------------------------------------------------------------------------------------------------
18901850, 4957680, 319000, 1464390, 1164000, 140190, 132490,----------------------------------------------------------------------------------------------------
8373630, 6420790, 4488850, 840620, 210440, 361500, 193250,----------------------------------------------------------------------------------------------------
6116770, 1111140, 791420, 206680, 119420, 341220, 261510,----------------------------------------------------------------------------------------------------
16753060, 5711090, 3290290, 1079300, 32540, 416310, 273750,----------------------------------------------------------------------------------------------------
4430880, 6846580, 861660, 1852800, 1028740, 151840, 214300,----------------------------------------------------------------------------------------------------
689100, 9214810, 2697670, 1116110, 544610, 46910, 259940,----------------------------------------------------------------------------------------------------
9987490, 9659850, 953660, 1727640, 1042800, 297700, 110200,----------------------------------------------------------------------------------------------------
9960240, 9132290, 4884780, 242610, 681680, 409780, 120290,----------------------------------------------------------------------------------------------------
5724650, 4041460, 832310, 1669620, 680860, 597810, 130340,----------------------------------------------------------------------------------------------------
12505680, 1251110, 3570430, 1490530, 449810, 262340, 197050,----------------------------------------------------------------------------------------------------
