13897720, 1379200, 3991430, 2300070, 665240, 99250, 80910,----------------------------------------------------------------------------------------------------
15176710, 785700, 4933170, 1576850, 184610, 615670, 107940,----------------------------------------------------------------------------------------------------
15643000, 2224220, 2352400, 1270320, 1168510, 171920, 103270,----------------------------------------------------------------------------------------------------
16390560, 2226230, 1019440, 1571880, 563580, 541250, 229720,----------------------------------------------------------------------------------------------------
12653700, 5535720, 1391260, 2124850, 437300, 322250, 233090,----------------------------------------------------------------------------------------------------
13136860, 3473340, 4735280, 1442030, 65660, 604410, 131970,----------------------------------------------------------------------------------------------------
13767680, 5649760, 1615610, 293370, 658910, 255410, 135150,----------------------------------------------------------------------------------------------------
14931510, 3552300, 2948110, 634660, 142970, 619620, 44710,----------------------------------------------------------------------------------------------------
1829080, 7527870, 1119140, 805930, 582130, 66990, 129590,----------------------------------------------------------------------------------------------------
8881790, 5982620, 5250, 1189070, 737270, 530070, 104850,----------------------------------------------------------------------------------------------------
18664620, 7222430, 27920, 2346520, 1224470, 574680, 177660,----------------------------------------------------------------------------------------------------
7492220, 8168510, 585060, 241190, 613550, 242510, 308120,----------------------------------------------------------------------------------------------------
15068400, 249510, 3706240, 539510, 121080, 57970, 217820,----------------------------------------------------------------------------------------------------
4865440, 3535010, 2413390, 241620, 454480, 517060, 294210,----------------------------------------------------------------------------------------------------
1891180, 7510010, 4346890, 1104690, 145980, 445960, 176980,----------------------------------------------------------------------------------------------------
1993700, 2499270, 4574590, 347780, 582030, 417270, 145370,----------------------------------------------------------------------------------------------------
12383080, 8968890, 4499070, 95050, 1153280, 8630, 16500,----------------------------------------------------------------------------------------------------
15762130, 4338210, 1254830, 1215200, 409940, 545220, 200720,----------------------------------------------------------------------------------------------------
15072080, 5056200, 1404560, 1424560, 1241370, 582840, 135820,----------------------------------------------------------------------------------------------------
5522480, 4470940, 1324430, 939170, 214430, 292470, 133440,----------------------------------------------------------------------------------------------------
9146630, 9525820, 2536650, 1941800, 587840, 186390, 50920,----------------------------------------------------------------------------------------------------
4570590, 9586860, 404270, 1108600, 768950, 593040, 299910,----------------------------------------------------------------------------------------------------
18285980, 7820050, 530950, 1838610, 391570, 481030, 51410,----------------------------------------------------------------------------------------------------
5255570, 4227920, 2417670, 737500, 364170, 138530, 45720,----------------------------------------------------------------------------------------------------
15997440, 866170, 1028320, 1340980, 27840, 273830, 265550,----------------------------------------------------------------------------------------------------
755720, 4176490, 3978980, 2119530, 263380, 333560, 73930,----------------------------------------------------------------------------------------------------
4579390, 2235390, 2322190, 1994440, 1071250, 269460, 53270,----------------------------------------------------------------------------------------------------
12594620, 1371670, 2719630, 2357390, 31370, 277230, 294500,----------------------------------------------------------------------------------------------------
19640710, 6036710, 2476250, 818490, 1206080, 302260, 235850,----------------------------------------------------------------------------------------------------
14985950, 9284620, 4012650, 141780, 1004500, 435030, 162420,----------------------------------------------------------------------------------------------------
15594260, 8712770, 3637030, 625020, 1032530, 85580, 237730,----------------------------------------------------------------------------------------------------
15703870, 262450, 1504670, 859540, 550, 510560, 202970,----------------------------------------------------------------------------------------------------
14105050, 185900, 3422260, 1770680, 604140, 225210, 276740,----------------------------------------------------------------------------------------------------
13582080, 906500, 4376470, 774220, 447750, 491150, 102830,----------------------------------------------------------------------------------------------------
13087740, 6904880, 786630, 1174630, 481600, 398880, 310930,----------------------------------------------------------------------------------------------------
5148930, 312440, 2871370, 2129450, 1214810, 381460, 46670,----------------------------------------------------------------------------------------------------
3486300, 7761070, 1562780, 243160, 650180, 251450, 144070,----------------------------------------------------------------------------------------------------
8928030, 2299280, 1599060, 430700, 337520, 440260, 164830,----------------------------------------------------------------------------------------------------
18286700, 1584240, 174380, 1742900, 599760, 243340, 72400,----------------------------------------------------------------------------------------------------
7983500, 6853020, 3806280, 190610, 420050, 540410, 164840,----------------------------------------------------------------------------------------------------
1310940, 2931960, 3454130, 220020, 1210700, 436720, 160070,----------------------------------------------------------------------------------------------------
8876900, 1179170, 1971810, 1086230, 1221260, 570020, 289580,----------------------------------------------------------------------------------------------------
5330730, 4094960, 1693410, 916380, 477260, 476980, 49040,----------------------------------------------------------------------------------------------------
17812000, 1878400, 4332350, 1076530, 893090, 589540, 135310,----------------------------------------------------------------------------------------------------
786060, 7955070, 1694760, 1423560, 118750, 594200, 236020,----------------------------------------------------------------------------------------------------
12511540, 1915290, 1171550, 429740, 1219490, 597730, 138720,----------------------------------------------------------------------------------------------------
13962010, 202110, 385730, 1205230, 982130, 284260, 251220,----------------------------------------------------------------------------------------------------
15056940, 5138840, 1900130, 2297600, 248410, 309400, 156890,----------------------------------------------------------------------------------------------------
14584000, 1106740, 502610, 1287520, 1055500, 470300, 96230,----------------------------------------------------------------------------------------------------
18793000, 5400920, 3932910, 1849550, 612720, 357650, 205430,----------------------------------------------------------------------------------------------------
17330760, 2276870, 3643820, 2447760, 1016480, 583510, 30580,----------------------------------------------------------------------------------------------------
10828800, 5283410, 1117080, 1531260, 361660, 424180, 270270,----------------------------------------------------------------------------------------------------
2669050, 9682260, 26690, 661430, 269600, 613500, 240960,----------------------------------------------------------------------------------------------------
12143220, 405490, 4114990, 2124200, 344450, 597440, 28870,----------------------------------------------------------------------------------------------------
5211260, 5153320, 3987170, 944080, 222500, 145830, 8930,----------------------------------------------------------------------------------------------------
19495560, 3680710, 2861750, 1458790, 240370, 357220, 1470,----------------------------------------------------------------------------------------------------
18611570, 8872540, 375330, 1137490, 847890, 501760, 273080,----------------------------------------------------------------------------------------------------
9932640, 658860, 1910610, 1816380, 275480, 429500, 14720,----------------------------------------------------------------------------------------------------
15708330, 6653940, 975970, 2448460, 708530, 380010, 219440,----------------------------------------------------------------------------------------------------
5602560, 966630, 953320, 1578720, 469680, 296590, 60490,----------------------------------------------------------------------------------------------------
8679450, 5509750, 1244060, 558910, 1161850, 327180, 45270,----------------------------------------------------------------------------------------------------
11525190, 7645410, 109520, 472720, 869310, 267400, 295750,----------------------------------------------------------------------------------------------------
11765030, 9710970, 4916360, 563800, 148060, 124250, 18080,----------------------------------------------------------------------------------------------------
19495270, 6498860, 1239160, 598150, 444540, 332490, 288590,----------------------------------------------------------------------------------------------------
11378090, 6511950, 2848950, 1689690, 502530, 515830, 62310,----------------------------------------------------------------------------------------------------
15713800, 6987090, 3790420, 1827290, 446130, 274640, 4790,----------------------------------------------------------------------------------------------------
17078120, 9961340, 496510, 56590, 568360, 603770, 136200,----------------------------------------------------------------------------------------------------
6145980, 6036860, 4254620, 1803910, 525390, 623620, 70150,----------------------------------------------------------------------------------------------------
6025710, 5065370, 1195570, 2457780, 208720, 338060, 174860,----------------------------------------------------------------------------------------------------
19686050, 5917140, 3352370, 2426030, 669020, 444090, 77530,----------------------------------------------------------------------------------------------------
18042660, 8102330, 739340, 306140, 379750, 182060, 299890,----------------------------------------------------------------------------------------------------
7288620, 9025850, 2337730, 1592760, 723520, 621810, 226450,----------------------------------------------------------------------------------------------------
2530040, 5999990, 2811630, 1461340, 508250, 320540, 231350,----------------------------------------------------------------------------------------------------
2455600, 578990, 3074240, 430140, 238800, 622330, 51290,----------------------------------------------------------------------------------------------------
19565580, 520600, 1721810, 509320, 619600, 321030, 226430,----------------------------------------------------------------------------------------------------
18766450, 642750, 1116420, 591070, 820240, 303880, 17180,----------------------------------------------------------------------------------------------------
19416250, 8867080, 3114440, 432100, 820220, 259700, 282260,----------------------------------------------------------------------------------------------------
8343770, 6062560, 1250140, 1044710, 498510, 419470, 750,----------------------------------------------------------------------------------------------------
17128910, 670320, 3670020, 1059940, 250560, 90560, 95030,----------------------------------------------------------------------------------------------------
16117760, 8957670, 951390, 1796570, 937200, 21980, 70440,----------------------------------------------------------------------------------------------------
15693960, 3584670, 4326100, 594890, 1062650, 450400, 83230,----------------------------------------------------------------------------------------------------
8660700, 8567180, 3594290, 2050140, 1048650, 44680, 107280,----------------------------------------------------------------------------------------------------
18612600, 449330, 4444200, 1992560, 509190, 496770, 61820,----------------------------------------------------------------------------------------------------
12190690, 8281790, 1835200, 112220, 778070, 503920, 105650,----------------------------------------------------------------------------------------------------
707860, 7715500, 3341560, 1700240, 657840, 262300, 191390,----------------------------------------------------------------------------------------------------
15112640, 2192510, 2847230, 517620, 1027810, 149540, 306260,----------------------------------------------------------------------------------------------------
7744000, 9589130, 4245620, 1472950, 81140, 211510, 176130,----------------------------------------------------------------------------------------------------
714120, 1926530, 1104580, 2275660, 459220, 197230, 92070,----------------------------------------------------------------------------------------------------
14403480, 6029020, 3327980, 2394830, 1200240, 263130, 14380,----------------------------------------------------------------------------------------------------
342820, 6786280, 3489200, 215000, 237350, 262300, 300760,----------------------------------------------------------------------------------------------------
