18776640, 5597920, 3135240, 137880, 358340, 49100, 197830,----------------------------------------------------------------------------------------------------
4371100, 1140760, 1264650, 979130, 77670, 395280, 211470,----------------------------------------------------------------------------------------------------
5937390, 4870180, 4030660, 1568250, 901720, 457930, 287530,----------------------------------------------------------------------------------------------------
19967690, 8919080, 3881780, 2077760, 577400, 397340, 162590,----------------------------------------------------------------------------------------------------
16651270, 9489290, 2296410, 485080, 754650, 462830, 295800,----------------------------------------------------------------------------------------------------
11339800, 3271850, 3483360, 1398500, 207640, 554200, 147580,----------------------------------------------------------------------------------------------------
17807160, 9426930, 3416880, 1545410, 1012720, 113900, 215640,----------------------------------------------------------------------------------------------------
19191980, 3259510, 1397720, 1033360, 1211120, 93500, 55850,----------------------------------------------------------------------------------------------------
8258730, 3965830, 2086340, 413150, 472610, 297170, 294370,----------------------------------------------------------------------------------------------------
1287460, 8977680, 774480, 748630, 1170180, 241130, 197050,----------------------------------------------------------------------------------------------------
16904420, 9953270, 1140220, 1118550, 330990, 409190, 187310,----------------------------------------------------------------------------------------------------
10314190, 3465970, 1958430, 1614300, 426560, 430340, 76360,----------------------------------------------------------------------------------------------------
57850, 3120340, 2169350, 337600, 956450, 131610, 182590,----------------------------------------------------------------------------------------------------
7589780, 7515430, 682220, 2370150, 918500, 69410, 142270,----------------------------------------------------------------------------------------------------
7104400, 8459920, 662110, 837970, 651410, 356130, 286210,----------------------------------------------------------------------------------------------------
18676940, 2480880, 871150, 273650, 744380, 418110, 91510,----------------------------------------------------------------------------------------------------
14500300, 5846340, 4590030, 762720, 517670, 240660, 193170,----------------------------------------------------------------------------------------------------
11666790, 1191610, 3098450, 239790, 224570, 413050, 258240,----------------------------------------------------------------------------------------------------
8314970, 779760, 2443080, 1518380, 667250, 249600, 287240,----------------------------------------------------------------------------------------------------
487320, 3137680, 4789820, 660140, 928320, 536620, 261340,----------------------------------------------------------------------------------------------------
18274580, 3800650, 4593080, 1784770, 447550, 542900, 288130,----------------------------------------------------------------------------------------------------
7442990, 6339520, 938450, 1098890, 1039780, 123250, 119550,----------------------------------------------------------------------------------------------------
5004510, 4874300, 2277380, 1921120, 349200, 593170, 166740,----------------------------------------------------------------------------------------------------
4561210, 3475800, 2049420, 811280, 183440, 613610, 56230,----------------------------------------------------------------------------------------------------
7651730, 2862960, 4231500, 980250, 286710, 149810, 219680,----------------------------------------------------------------------------------------------------
5640600, 3238380, 2212950, 2471720, 590920, 508690, 150590,----------------------------------------------------------------------------------------------------
6785530, 5474090, 2831970, 1794370, 713810, 280920, 191430,----------------------------------------------------------------------------------------------------
10938230, 8982170, 2734980, 1392300, 170500, 587320, 25890,----------------------------------------------------------------------------------------------------
19409030, 9838960, 4478380, 2370640, 514400, 593900, 149560,----------------------------------------------------------------------------------------------------
573640, 9128840, 1718980, 837070, 203250, 396670, 225470,----------------------------------------------------------------------------------------------------
19229020, 1356830, 1969110, 2066580, 978460, 551600, 42820,----------------------------------------------------------------------------------------------------
5017930, 9785690, 3774460, 202880, 1141540, 600510, 85930,----------------------------------------------------------------------------------------------------
11316780, 723030, 2190510, 2027290, 646230, 358570, 6360,----------------------------------------------------------------------------------------------------
5660130, 2542080, 4486920, 460310, 575470, 442210, 108350,----------------------------------------------------------------------------------------------------
17998260, 7466160, 587820, 13630, 146260, 199870, 138710,----------------------------------------------------------------------------------------------------
18500320, 9396090, 3517170, 1730280, 428560, 187330, 259070,----------------------------------------------------------------------------------------------------
18492160, 802780, 4291380, 2186060, 948540, 234400, 116380,----------------------------------------------------------------------------------------------------
13260030, 8292170, 823620, 1990770, 642980, 344150, 160000,----------------------------------------------------------------------------------------------------
2911170, 5577290, 4422620, 2100330, 556310, 469320, 222170,----------------------------------------------------------------------------------------------------
1872590, 6231550, 3533230, 1816180, 914470, 218710, 200560,----------------------------------------------------------------------------------------------------
15314850, 8433890, 2904520, 2222610, 346380, 159680, 54480,----------------------------------------------------------------------------------------------------
