1961600, 7186520, 2184450, 467850, 712780, 213530, 79890,----------------------------------------------------------------------------------------------------
1970070, 1342890, 669790, 1197140, 874580, 179590, 309820,----------------------------------------------------------------------------------------------------
15149210, 1483570, 2161860, 385260, 692990, 503060, 27150,----------------------------------------------------------------------------------------------------
5291460, 7302610, 2068990, 1985010, 454400, 179160, 248990,----------------------------------------------------------------------------------------------------
7484680, 4716290, 1945770, 1315730, 212760, 345030, 81920,----------------------------------------------------------------------------------------------------
183770, 1634340, 756840, 1221680, 52780, 188470, 277240,----------------------------------------------------------------------------------------------------
11343480, 5591150, 772220, 1404330, 1003270, 211700, 102420,----------------------------------------------------------------------------------------------------
17508150, 8697010, 4821740, 350350, 14000, 304570, 120250,----------------------------------------------------------------------------------------------------
9718450, 3702130, 2594210, 2116100, 253050, 140210, 58100,----------------------------------------------------------------------------------------------------
1449830, 3198080, 3029510, 1918200, 150480, 229220, 54980,----------------------------------------------------------------------------------------------------
6932840, 9873680, 4011670, 93820, 487870, 259290, 189990,----------------------------------------------------------------------------------------------------
19706470, 9671480, 185220, 2402450, 884930, 510650, 12490,----------------------------------------------------------------------------------------------------
19017730, 9212910, 1282020, 396540, 960020, 25570, 133710,----------------------------------------------------------------------------------------------------
6230480, 4867490, 1783900, 278930, 748670, 36750, 219630,----------------------------------------------------------------------------------------------------
16353160, 8911440, 4979430, 1090560, 590450, 564480, 251470,----------------------------------------------------------------------------------------------------
9921100, 4136000, 4658150, 1616530, 913220, 233460, 148660,----------------------------------------------------------------------------------------------------
16405610, 6888320, 47650, 431970, 403980, 137480, 167230,----------------------------------------------------------------------------------------------------
14371500, 3516480, 4637900, 1861310, 776250, 198750, 200540,----------------------------------------------------------------------------------------------------
18035880, 5858170, 2005800, 598810, 168690, 174540, 202410,----------------------------------------------------------------------------------------------------
7524490, 8748630, 124770, 1050940, 1190500, 307540, 10030,----------------------------------------------------------------------------------------------------
16939780, 5660010, 4692620, 566240, 784300, 174880, 13180,----------------------------------------------------------------------------------------------------
19609750, 5852410, 4083890, 1272160, 49610, 107430, 304680,----------------------------------------------------------------------------------------------------
6247990, 8623750, 682750, 2196050, 471220, 580200, 261750,----------------------------------------------------------------------------------------------------
14870500, 9046160, 4427030, 926250, 383400, 213480, 15700,----------------------------------------------------------------------------------------------------
6443740, 655070, 650590, 245740, 430500, 564790, 136410,----------------------------------------------------------------------------------------------------
10794670, 8766890, 593780, 49650, 108980, 50300, 283100,----------------------------------------------------------------------------------------------------
19053150, 8733190, 4092790, 1373360, 1011820, 326040, 18400,----------------------------------------------------------------------------------------------------
15122570, 8081160, 3774270, 2135340, 455180, 297610, 194340,----------------------------------------------------------------------------------------------------
16708430, 2361000, 2651160, 775820, 98320, 67170, 219110,----------------------------------------------------------------------------------------------------
19193410, 4118700, 106740, 1492020, 1019700, 48910, 303260,----------------------------------------------------------------------------------------------------
17646160, 6137090, 1232760, 1934190, 465940, 327770, 247000,----------------------------------------------------------------------------------------------------
13888610, 9872230, 384230, 1236580, 10160, 264490, 276180,----------------------------------------------------------------------------------------------------
17224920, 2711870, 3889580, 201570, 1112330, 316750, 86040,----------------------------------------------------------------------------------------------------
17280750, 3959610, 3194260, 1337920, 867080, 343730, 281800,----------------------------------------------------------------------------------------------------
18058070, 2379510, 766620, 1373840, 168570, 274440, 165890,----------------------------------------------------------------------------------------------------
2610140, 5074160, 2032680, 792400, 1136150, 469810, 142010,----------------------------------------------------------------------------------------------------
12156270, 2074420, 1856090, 138750, 110000, 507190, 172690,----------------------------------------------------------------------------------------------------
17526260, 1546370, 3191380, 588130, 614720, 4950, 223000,----------------------------------------------------------------------------------------------------
3711060, 1629090, 1602690, 1609890, 865060, 175770, 154070,----------------------------------------------------------------------------------------------------
5343260, 4626440, 4824420, 20440, 517040, 502510, 225910,----------------------------------------------------------------------------------------------------
7301580, 6367350, 3768530, 437650, 1101110, 133800, 171380,----------------------------------------------------------------------------------------------------
13099760, 9161290, 2188850, 2015670, 763000, 574300, 140530,----------------------------------------------------------------------------------------------------
14505340, 370670, 4725740, 1997670, 436500, 248470, 86570,----------------------------------------------------------------------------------------------------
2966380, 5346460, 1125970, 451070, 160860, 542250, 290380,----------------------------------------------------------------------------------------------------
7253430, 3960600, 2598160, 1027320, 330710, 599560, 151900,----------------------------------------------------------------------------------------------------
8089030, 7697000, 153510, 731330, 995680, 184610, 247070,----------------------------------------------------------------------------------------------------
19581840, 2385870, 1866080, 225600, 580010, 560550, 178310,----------------------------------------------------------------------------------------------------
9663530, 6386920, 2731020, 1414690, 549780, 257500, 161600,----------------------------------------------------------------------------------------------------
18519210, 3247760, 4921840, 110780, 986870, 186390, 265920,----------------------------------------------------------------------------------------------------
12528060, 9436100, 1029860, 1265210, 301230, 186250, 209270,----------------------------------------------------------------------------------------------------
17929320, 8958040, 1261410, 291140, 208310, 580790, 119250,----------------------------------------------------------------------------------------------------
12136880, 5855490, 4893720, 1635180, 54340, 470740, 173930,----------------------------------------------------------------------------------------------------
16395640, 6262090, 4090620, 561520, 969140, 284920, 194340,----------------------------------------------------------------------------------------------------
13843000, 9432970, 553760, 1528410, 622350, 127380, 189270,----------------------------------------------------------------------------------------------------
1953640, 7541760, 578400, 1257310, 157570, 109590, 258160,----------------------------------------------------------------------------------------------------
11906690, 3098450, 8270, 315170, 377920, 290050, 307460,----------------------------------------------------------------------------------------------------
