9397420, 3670210, 2407800, 2281920, 292930, 163740, 301700,----------------------------------------------------------------------------------------------------
11893190, 4730430, 941810, 1120200, 534020, 617550, 123590,----------------------------------------------------------------------------------------------------
13187540, 6593930, 4169110, 305840, 357450, 546190, 202400,----------------------------------------------------------------------------------------------------
7331980, 85470, 4284130, 80990, 906900, 609320, 237530,----------------------------------------------------------------------------------------------------
18920140, 9855560, 4084260, 2158300, 250860, 49440, 20290,----------------------------------------------------------------------------------------------------
12947040, 1209160, 2308220, 349810, 20960, 215100, 75560,----------------------------------------------------------------------------------------------------
5858940, 8183790, 3734660, 75240, 409040, 277060, 38380,----------------------------------------------------------------------------------------------------
12542770, 7776050, 1614240, 2215060, 261400, 508290, 81840,----------------------------------------------------------------------------------------------------
2101760, 5804900, 250710, 2255490, 1234870, 271840, 70870,----------------------------------------------------------------------------------------------------
15186840, 2626980, 4019440, 1159280, 981110, 456100, 167850,----------------------------------------------------------------------------------------------------
4628280, 5168330, 1968220, 2318910, 429390, 66320, 108380,----------------------------------------------------------------------------------------------------
19710640, 7323320, 1173590, 1832810, 329550, 585100, 275960,----------------------------------------------------------------------------------------------------
14168430, 962290, 2140750, 55880, 844110, 571700, 147210,----------------------------------------------------------------------------------------------------
14211830, 2610390, 4978510, 975540, 589170, 38700, 178910,----------------------------------------------------------------------------------------------------
8466730, 8248310, 831920, 250500, 147300, 138680, 163400,----------------------------------------------------------------------------------------------------
11471070, 7596350, 301250, 621010, 466390, 29310, 135620,----------------------------------------------------------------------------------------------------
18878730, 9865990, 2485910, 229490, 1129960, 567990, 217160,----------------------------------------------------------------------------------------------------
19594090, 4477710, 1153940, 1221270, 1066780, 175890, 129610,----------------------------------------------------------------------------------------------------
14963010, 7896640, 3145360, 337940, 891200, 382590, 223300,----------------------------------------------------------------------------------------------------
1029360, 6636450, 1356290, 2068540, 661060, 526580, 254760,----------------------------------------------------------------------------------------------------
15086110, 2557800, 998860, 1718730, 1031730, 59680, 101310,----------------------------------------------------------------------------------------------------
11396740, 3760720, 2794830, 1099880, 22320, 550840, 31930,----------------------------------------------------------------------------------------------------
5387130, 3987490, 4391710, 525360, 415240, 411280, 41960,----------------------------------------------------------------------------------------------------
7273120, 2452720, 1107720, 393490, 928090, 282580, 101070,----------------------------------------------------------------------------------------------------
18175550, 3707550, 2621240, 389420, 880900, 66150, 131910,----------------------------------------------------------------------------------------------------
18938410, 9985790, 4970150, 1341830, 950960, 64690, 228390,----------------------------------------------------------------------------------------------------
10578360, 6028200, 4247980, 797930, 719820, 215710, 311300,----------------------------------------------------------------------------------------------------
17909380, 9048520, 2084960, 1955450, 220380, 260350, 45900,----------------------------------------------------------------------------------------------------
18101890, 1202610, 1326480, 2358650, 117960, 426470, 217330,----------------------------------------------------------------------------------------------------
3715280, 3041910, 1364090, 119010, 811940, 604330, 80130,----------------------------------------------------------------------------------------------------
13401250, 9096750, 3525710, 759240, 820380, 355020, 183360,----------------------------------------------------------------------------------------------------
16112300, 8165800, 2213940, 576610, 290010, 456700, 237770,----------------------------------------------------------------------------------------------------
14140040, 6434630, 2825290, 1160900, 195300, 191310, 86990,----------------------------------------------------------------------------------------------------
18299550, 4633070, 4243980, 676140, 936510, 488130, 280580,----------------------------------------------------------------------------------------------------
11195820, 8062310, 3263390, 2018040, 633600, 170990, 207110,----------------------------------------------------------------------------------------------------
13647340, 1233860, 3324700, 1789840, 786250, 491540, 21840,----------------------------------------------------------------------------------------------------
2623470, 6162210, 94490, 1475230, 691410, 471740, 35100,----------------------------------------------------------------------------------------------------
18598730, 6711060, 3866110, 2218940, 262130, 347580, 127270,----------------------------------------------------------------------------------------------------
4146310, 4269160, 1243780, 1701950, 1026630, 480880, 106100,----------------------------------------------------------------------------------------------------
8200910, 5139510, 866910, 12090, 411810, 138230, 124540,----------------------------------------------------------------------------------------------------
14268450, 837830, 3426110, 2261180, 1164910, 142530, 283530,----------------------------------------------------------------------------------------------------
7025670, 7737420, 1131590, 426780, 837400, 261660, 7410,----------------------------------------------------------------------------------------------------
15497540, 4645830, 489700, 275950, 1232440, 350700, 217800,----------------------------------------------------------------------------------------------------
1806890, 3694580, 110290, 1454120, 342940, 282750, 165030,----------------------------------------------------------------------------------------------------
9038010, 9104040, 1492660, 77060, 902910, 444090, 67060,----------------------------------------------------------------------------------------------------
18489160, 5699520, 1434400, 2091870, 775300, 392870, 32390,----------------------------------------------------------------------------------------------------
11730280, 661670, 2549030, 513470, 856000, 292690, 153340,----------------------------------------------------------------------------------------------------
163860, 9831110, 4650980, 1087110, 392580, 103430, 274110,----------------------------------------------------------------------------------------------------
4834520, 880760, 1512940, 1405130, 1201860, 603680, 288110,----------------------------------------------------------------------------------------------------
5227270, 9004860, 160700, 1976230, 303650, 257460, 7330,----------------------------------------------------------------------------------------------------
16691870, 2807030, 634680, 1306640, 413450, 440710, 287520,----------------------------------------------------------------------------------------------------
15024580, 8277350, 1699540, 590660, 367290, 40580, 47660,----------------------------------------------------------------------------------------------------
211130, 6365990, 1213470, 2206170, 664260, 272350, 129980,----------------------------------------------------------------------------------------------------
8174430, 9029180, 4492980, 908060, 638980, 544070, 5850,----------------------------------------------------------------------------------------------------
13804190, 7301500, 3849850, 366180, 960520, 472030, 120420,----------------------------------------------------------------------------------------------------
10171880, 7189150, 1054950, 524620, 723650, 516650, 159570,----------------------------------------------------------------------------------------------------
3335830, 1647440, 4007910, 2455860, 62640, 394740, 106060,----------------------------------------------------------------------------------------------------
19041870, 592720, 3913210, 1070610, 584510, 547800, 85790,----------------------------------------------------------------------------------------------------
15670320, 408270, 461190, 835010, 351680, 545000, 107860,----------------------------------------------------------------------------------------------------
10410380, 2804220, 2789700, 2128710, 1054950, 213150, 251230,----------------------------------------------------------------------------------------------------
9254800, 1111720, 4992790, 511770, 238660, 597360, 110750,----------------------------------------------------------------------------------------------------
16703470, 6508290, 2986700, 360910, 969930, 20470, 187790,----------------------------------------------------------------------------------------------------
2436250, 8219280, 1879690, 764910, 804870, 363770, 214570,----------------------------------------------------------------------------------------------------
17564770, 9145830, 255910, 1859920, 1217650, 581370, 102320,----------------------------------------------------------------------------------------------------
16895000, 3656850, 1368750, 2379000, 494340, 300420, 251600,----------------------------------------------------------------------------------------------------
12060860, 9445550, 2854020, 27910, 907320, 607660, 114820,----------------------------------------------------------------------------------------------------
7738810, 4140790, 1724230, 2057870, 1119160, 11160, 30750,----------------------------------------------------------------------------------------------------
2175800, 3215490, 887600, 2371750, 1179150, 486390, 168200,----------------------------------------------------------------------------------------------------
2797830, 1618250, 4044040, 1203450, 930570, 570080, 127140,----------------------------------------------------------------------------------------------------
16278480, 5558560, 4028860, 2438970, 570170, 305440, 212040,----------------------------------------------------------------------------------------------------
18603790, 6169980, 3697590, 998590, 604160, 367310, 285200,----------------------------------------------------------------------------------------------------
13906060, 9947370, 2461200, 1905300, 1013110, 495980, 178230,----------------------------------------------------------------------------------------------------
14226020, 1855920, 4293130, 1067820, 111550, 121120, 205990,----------------------------------------------------------------------------------------------------
8816100, 2079710, 2088160, 1216290, 925590, 315300, 46310,----------------------------------------------------------------------------------------------------
7499500, 2919210, 4353380, 1870, 1088950, 601430, 211800,----------------------------------------------------------------------------------------------------
9135900, 673980, 3522980, 963250, 1181360, 438080, 297570,----------------------------------------------------------------------------------------------------
15017780, 8796300, 4450770, 73910, 302100, 439940, 116890,----------------------------------------------------------------------------------------------------
12033870, 4425270, 2039760, 2280600, 589400, 60040, 272780,----------------------------------------------------------------------------------------------------
