8528950, 4590320, 4621450, 1939000, 768500, 193420, 267600,----------------------------------------------------------------------------------------------------
19136220, 7183230, 369460, 700960, 679420, 589420, 228970,----------------------------------------------------------------------------------------------------
12058120, 4191590, 1188680, 2096810, 1057270, 59660, 120350,----------------------------------------------------------------------------------------------------
12241950, 2809580, 3172440, 1374080, 260000, 555770, 56510,----------------------------------------------------------------------------------------------------
1448110, 8482130, 4579350, 1448430, 1210590, 349690, 84920,----------------------------------------------------------------------------------------------------
19920720, 3971280, 3375930, 178180, 1072060, 289640, 155460,----------------------------------------------------------------------------------------------------
14637960, 7970530, 4709530, 92980, 501880, 255920, 45080,----------------------------------------------------------------------------------------------------
6091230, 772630, 816550, 1002550, 508700, 479970, 211100,----------------------------------------------------------------------------------------------------
16944070, 3536760, 2488710, 1708460, 1112020, 509540, 212490,----------------------------------------------------------------------------------------------------
3434470, 7161630, 4131690, 848990, 790330, 157450, 4260,----------------------------------------------------------------------------------------------------
7448300, 7665490, 1725150, 2031770, 604980, 440200, 244240,----------------------------------------------------------------------------------------------------
11499390, 734910, 505040, 1489960, 759180, 600650, 103810,----------------------------------------------------------------------------------------------------
4332640, 2913360, 1843540, 1455970, 513330, 26790, 93480,----------------------------------------------------------------------------------------------------
112640, 4924900, 3011840, 1382810, 50350, 179610, 163230,----------------------------------------------------------------------------------------------------
12504420, 2828130, 2957220, 1641780, 772300, 122060, 67980,----------------------------------------------------------------------------------------------------
11356290, 1607770, 2213970, 2361040, 867410, 40290, 297210,----------------------------------------------------------------------------------------------------
2015710, 4827300, 3348520, 1758390, 233050, 125600, 218690,----------------------------------------------------------------------------------------------------
18932990, 1670770, 1595980, 1582210, 551300, 460790, 79480,----------------------------------------------------------------------------------------------------
9565660, 6978990, 2643320, 2269350, 412780, 321120, 16320,----------------------------------------------------------------------------------------------------
12404550, 1375180, 3809170, 35540, 331900, 7130, 236810,----------------------------------------------------------------------------------------------------
6100370, 9135600, 4762130, 849010, 431750, 139530, 130550,----------------------------------------------------------------------------------------------------
5996700, 3117440, 3827830, 1277110, 1030860, 322770, 88060,----------------------------------------------------------------------------------------------------
16545570, 7587230, 1180150, 2152460, 554130, 455060, 27920,----------------------------------------------------------------------------------------------------
12398910, 8828600, 2757110, 93750, 163130, 39970, 13630,----------------------------------------------------------------------------------------------------
300550, 1759950, 1457230, 2494790, 322980, 423320, 264330,----------------------------------------------------------------------------------------------------
2578450, 6051800, 1928990, 936180, 759230, 586590, 229380,----------------------------------------------------------------------------------------------------
9981950, 931160, 2475750, 695480, 1151340, 396250, 200610,----------------------------------------------------------------------------------------------------
16920430, 8043120, 479610, 2190930, 795840, 395360, 255480,----------------------------------------------------------------------------------------------------
18356520, 9400040, 3251970, 2041400, 566590, 118350, 146690,----------------------------------------------------------------------------------------------------
16401160, 2954010, 3763500, 1429980, 1055520, 144940, 279850,----------------------------------------------------------------------------------------------------
6114670, 969480, 3667470, 2344480, 753720, 484510, 288320,----------------------------------------------------------------------------------------------------
6187140, 4538800, 4006280, 221590, 71070, 385320, 111350,----------------------------------------------------------------------------------------------------
15741240, 1105170, 2629510, 112290, 398100, 237190, 238200,----------------------------------------------------------------------------------------------------
15141080, 130320, 1507730, 851390, 16080, 196880, 90030,----------------------------------------------------------------------------------------------------
14040980, 7389860, 4235610, 629900, 1044820, 482390, 4520,----------------------------------------------------------------------------------------------------
9692960, 9880740, 1523190, 617790, 164070, 305400, 109960,----------------------------------------------------------------------------------------------------
6428660, 8573110, 301570, 130860, 570980, 288610, 158670,----------------------------------------------------------------------------------------------------
3261820, 8064840, 1680670, 1001900, 739750, 256400, 311320,----------------------------------------------------------------------------------------------------
10279120, 1528050, 3667310, 1393930, 1014250, 576520, 97120,----------------------------------------------------------------------------------------------------
1135300, 3211940, 1537540, 2032260, 661710, 110610, 126370,----------------------------------------------------------------------------------------------------
9782390, 3010100, 4021380, 177410, 806150, 172060, 264600,----------------------------------------------------------------------------------------------------
8654440, 7758760, 673720, 459490, 1146760, 300040, 181190,----------------------------------------------------------------------------------------------------
11431430, 1704650, 1879900, 1455210, 98060, 132760, 215480,----------------------------------------------------------------------------------------------------
12425090, 2871620, 375220, 1067240, 716790, 583760, 254190,----------------------------------------------------------------------------------------------------
16076160, 4341680, 224430, 2129410, 1150140, 55140, 193890,----------------------------------------------------------------------------------------------------
16561600, 6283790, 1885680, 386960, 501870, 194630, 29940,----------------------------------------------------------------------------------------------------
905910, 3891750, 1167410, 946340, 440260, 142460, 113090,----------------------------------------------------------------------------------------------------
2003350, 5319750, 4700580, 11690, 702510, 176620, 110950,----------------------------------------------------------------------------------------------------
15541710, 8789450, 4135870, 1441410, 948580, 387890, 182090,----------------------------------------------------------------------------------------------------
13901670, 9245900, 2937320, 900160, 432370, 410550, 193280,----------------------------------------------------------------------------------------------------
7283850, 6248550, 4087410, 1365500, 699110, 569170, 75250,----------------------------------------------------------------------------------------------------
18075410, 7469770, 2130870, 399410, 282310, 210140, 99730,----------------------------------------------------------------------------------------------------
18190870, 4401140, 1973170, 1740160, 31840, 552820, 61760,----------------------------------------------------------------------------------------------------
15584470, 2692770, 976880, 2499800, 956600, 362310, 118480,----------------------------------------------------------------------------------------------------
9784820, 6193760, 1004250, 2479360, 328690, 365640, 169580,----------------------------------------------------------------------------------------------------
18180190, 2865590, 4503860, 1641240, 867530, 228960, 269930,----------------------------------------------------------------------------------------------------
9613000, 6594180, 3986270, 2329690, 416020, 257530, 153890,----------------------------------------------------------------------------------------------------
17168760, 5457400, 2099440, 2279500, 379630, 134080, 12330,----------------------------------------------------------------------------------------------------
12581420, 1946590, 3605080, 2452300, 702150, 571640, 159610,----------------------------------------------------------------------------------------------------
16575150, 854250, 1651380, 2378520, 498010, 562170, 189160,----------------------------------------------------------------------------------------------------
482240, 6411850, 3397570, 641890, 750800, 343690, 116380,----------------------------------------------------------------------------------------------------
636420, 7849870, 1332380, 2312170, 270160, 107290, 238100,----------------------------------------------------------------------------------------------------
1524470, 8333100, 169490, 308880, 918980, 461480, 66980,----------------------------------------------------------------------------------------------------
5091850, 4421290, 922190, 919130, 621510, 215020, 183850,----------------------------------------------------------------------------------------------------
7066740, 495650, 231130, 829490, 636560, 314050, 205540,----------------------------------------------------------------------------------------------------
15179060, 7503550, 29580, 1382380, 665680, 393080, 148130,----------------------------------------------------------------------------------------------------
7622480, 8997180, 514730, 1207120, 750990, 375360, 85690,----------------------------------------------------------------------------------------------------
7602620, 6137850, 3051940, 207760, 665620, 297440, 34380,----------------------------------------------------------------------------------------------------
4902850, 996420, 1578180, 1580550, 1145430, 109870, 310630,----------------------------------------------------------------------------------------------------
15478290, 6265760, 4410900, 43950, 638600, 583860, 25980,----------------------------------------------------------------------------------------------------
16622990, 7767080, 1792360, 826810, 336700, 229220, 48090,----------------------------------------------------------------------------------------------------
13556590, 1544130, 1722050, 720300, 1194300, 489500, 269260,----------------------------------------------------------------------------------------------------
6827240, 7535690, 846980, 265650, 762520, 571610, 52330,----------------------------------------------------------------------------------------------------
7526600, 4673960, 1779340, 1590750, 538350, 111400, 132980,----------------------------------------------------------------------------------------------------
16310100, 4537910, 2811630, 1289480, 413650, 457860, 33620,----------------------------------------------------------------------------------------------------
2138900, 5275990, 3288990, 936920, 713870, 67750, 64100,----------------------------------------------------------------------------------------------------
