13914830, 7706600, 3805610, 1138320, 740890, 429190, 93090,----------------------------------------------------------------------------------------------------
3312120, 6457970, 4347230, 773890, 189320, 246460, 180240,----------------------------------------------------------------------------------------------------
11444960, 7713090, 1716070, 466460, 858830, 539750, 249610,----------------------------------------------------------------------------------------------------
3386280, 2915160, 2488300, 1023010, 1082120, 50140, 181640,----------------------------------------------------------------------------------------------------
5948600, 2927830, 997870, 274200, 920340, 409580, 208790,----------------------------------------------------------------------------------------------------
7205120, 5143510, 1738370, 1766440, 992600, 52390, 18530,----------------------------------------------------------------------------------------------------
14016020, 1869170, 4628080, 1438160, 1201070, 453800, 75510,----------------------------------------------------------------------------------------------------
9482620, 4564510, 2823100, 2373400, 1204250, 551710, 22930,----------------------------------------------------------------------------------------------------
8855810, 6700990, 3209870, 525490, 1171450, 440790, 31580,----------------------------------------------------------------------------------------------------
16360750, 3058690, 4335000, 283140, 770490, 181120, 105110,----------------------------------------------------------------------------------------------------
9005970, 8099270, 1932610, 1441210, 1191290, 94410, 220110,----------------------------------------------------------------------------------------------------
15414490, 1760390, 2389760, 1916730, 949600, 461830, 57040,----------------------------------------------------------------------------------------------------
7418020, 2400790, 2226470, 798070, 747680, 352160, 273430,----------------------------------------------------------------------------------------------------
14948840, 2537990, 2237730, 545170, 1058070, 232310, 61160,----------------------------------------------------------------------------------------------------
17466490, 7117400, 1455440, 2218010, 876310, 366380, 182390,----------------------------------------------------------------------------------------------------
14201650, 4558120, 4611330, 1610330, 408030, 354350, 289540,----------------------------------------------------------------------------------------------------
18477350, 3646830, 2900760, 1507880, 867800, 474700, 80360,----------------------------------------------------------------------------------------------------
4642270, 8673570, 203640, 1624640, 618650, 425310, 252600,----------------------------------------------------------------------------------------------------
16190090, 8622670, 2123060, 246900, 601370, 512190, 82370,----------------------------------------------------------------------------------------------------
7446340, 6383760, 981770, 721450, 1064620, 453130, 233750,----------------------------------------------------------------------------------------------------
6955210, 1853560, 43400, 1953220, 429520, 542550, 105080,----------------------------------------------------------------------------------------------------
12853430, 2739510, 2097270, 808920, 866390, 316970, 298580,----------------------------------------------------------------------------------------------------
11928530, 7180130, 144420, 2163070, 50560, 57820, 84680,----------------------------------------------------------------------------------------------------
12553290, 6366020, 4887650, 1430450, 845220, 564670, 262900,----------------------------------------------------------------------------------------------------
1739500, 5893950, 3004160, 1743960, 831850, 175400, 296290,----------------------------------------------------------------------------------------------------
1367100, 9426400, 774260, 209610, 176360, 20250, 180700,----------------------------------------------------------------------------------------------------
13787370, 6131910, 2305810, 576730, 100530, 616980, 67550,----------------------------------------------------------------------------------------------------
3309910, 7311430, 136560, 2256740, 192520, 415860, 284120,----------------------------------------------------------------------------------------------------
2912260, 1177860, 64530, 2401200, 1047360, 402920, 255350,----------------------------------------------------------------------------------------------------
10129510, 5449120, 1623370, 210420, 1150730, 357200, 31760,----------------------------------------------------------------------------------------------------
17391800, 2333760, 2325550, 2188030, 642890, 123560, 304050,----------------------------------------------------------------------------------------------------
1561210, 7202790, 4319830, 2459040, 1110810, 566070, 274760,----------------------------------------------------------------------------------------------------
6619520, 1600010, 1190140, 2311270, 1156140, 147150, 211670,----------------------------------------------------------------------------------------------------
18570460, 1908300, 4959000, 1562760, 453660, 299480, 100820,----------------------------------------------------------------------------------------------------
14716440, 5885290, 4829630, 764320, 33940, 139390, 282860,----------------------------------------------------------------------------------------------------
8847710, 9036600, 2099370, 2492360, 750740, 271300, 16230,----------------------------------------------------------------------------------------------------
9049380, 4604060, 4708560, 970310, 410530, 529130, 219710,----------------------------------------------------------------------------------------------------
16676470, 7805520, 1939200, 208060, 843570, 368430, 253090,----------------------------------------------------------------------------------------------------
9521910, 9026090, 4690380, 1737920, 341630, 191250, 193630,----------------------------------------------------------------------------------------------------
3654630, 5748700, 3682320, 2236950, 1035920, 320360, 201620,----------------------------------------------------------------------------------------------------
6357160, 2963150, 242500, 1767720, 586800, 45210, 283410,----------------------------------------------------------------------------------------------------
4358320, 6609940, 583670, 1793850, 210010, 373430, 118950,----------------------------------------------------------------------------------------------------
17895530, 5178060, 3272350, 1572860, 806350, 479180, 195500,----------------------------------------------------------------------------------------------------
19242850, 3683470, 4144240, 845830, 775130, 39680, 172200,----------------------------------------------------------------------------------------------------
16721670, 2004990, 321590, 2041990, 960270, 317820, 233550,----------------------------------------------------------------------------------------------------
14363790, 4816920, 353700, 1838940, 459430, 228420, 198440,----------------------------------------------------------------------------------------------------
11331790, 6357050, 3459610, 1690340, 99210, 552990, 279980,----------------------------------------------------------------------------------------------------
15061800, 367560, 3680210, 1201630, 674580, 514670, 164930,----------------------------------------------------------------------------------------------------
8895830, 1729620, 3159540, 1071440, 515490, 6720, 128120,----------------------------------------------------------------------------------------------------
18168810, 6352450, 4900890, 2087540, 446920, 426890, 130790,----------------------------------------------------------------------------------------------------
9563920, 9747890, 4184430, 750560, 101540, 246300, 21980,----------------------------------------------------------------------------------------------------
18444180, 4637340, 789240, 1626310, 1238500, 595940, 131440,----------------------------------------------------------------------------------------------------
11149100, 2740050, 4528450, 263620, 19880, 235340, 221200,----------------------------------------------------------------------------------------------------
15731730, 5006270, 4754710, 2213850, 164240, 203340, 165480,----------------------------------------------------------------------------------------------------
10371500, 9977300, 1453810, 1044910, 957370, 186480, 81550,----------------------------------------------------------------------------------------------------
18580630, 4629270, 1291830, 2419850, 902670, 582820, 137700,----------------------------------------------------------------------------------------------------
12404710, 6380880, 3064200, 1267730, 237290, 75390, 33940,----------------------------------------------------------------------------------------------------
4103060, 9296160, 582120, 673930, 871780, 490770, 39180,----------------------------------------------------------------------------------------------------
19702690, 5058360, 3495750, 296760, 1151460, 64800, 290820,----------------------------------------------------------------------------------------------------
19013670, 5948000, 2552340, 1522150, 51360, 481170, 85460,----------------------------------------------------------------------------------------------------
9627150, 4945340, 238170, 1107190, 257070, 278860, 134730,----------------------------------------------------------------------------------------------------
178740, 4877700, 4416510, 1888760, 855060, 349920, 107930,----------------------------------------------------------------------------------------------------
11263710, 8667640, 2847200, 2344630, 694890, 277550, 206430,----------------------------------------------------------------------------------------------------
12064550, 3175580, 1814830, 1539700, 867190, 554810, 137900,----------------------------------------------------------------------------------------------------
16848620, 5892840, 4930480, 1287410, 144040, 23010, 131060,----------------------------------------------------------------------------------------------------
15670, 2946450, 3375170, 1608400, 211680, 411130, 212910,----------------------------------------------------------------------------------------------------
10036820, 3335570, 540880, 117780, 498580, 474310, 135800,----------------------------------------------------------------------------------------------------
17081280, 7240090, 2108150, 979140, 106400, 448850, 160440,----------------------------------------------------------------------------------------------------
3595590, 5251780, 2697930, 37700, 440770, 501650, 187580,----------------------------------------------------------------------------------------------------
12691460, 4085930, 2859730, 973060, 642470, 270890, 221570,----------------------------------------------------------------------------------------------------
12170150, 5901320, 4286200, 2464500, 945420, 238970, 183620,----------------------------------------------------------------------------------------------------
508070, 3472790, 1158370, 599480, 880540, 517050, 23660,----------------------------------------------------------------------------------------------------
9683700, 5911480, 1577110, 1379210, 1045990, 500190, 39020,----------------------------------------------------------------------------------------------------
12388350, 465530, 1884410, 2428090, 791300, 469320, 121970,----------------------------------------------------------------------------------------------------
996510, 9628360, 3455570, 2385750, 117040, 563610, 225830,----------------------------------------------------------------------------------------------------
10758830, 3700240, 2579120, 1107960, 167980, 54160, 232430,----------------------------------------------------------------------------------------------------
12849270, 6898430, 2522330, 697540, 134880, 509120, 282970,----------------------------------------------------------------------------------------------------
10788900, 4513070, 2065780, 2311710, 1196770, 313100, 146630,----------------------------------------------------------------------------------------------------
8727440, 293810, 2950370, 1430730, 520600, 136740, 15640,----------------------------------------------------------------------------------------------------
17002840, 8037410, 4739960, 1056390, 251900, 379450, 36030,----------------------------------------------------------------------------------------------------
14207830, 4165030, 2662280, 268410, 649720, 57840, 15810,----------------------------------------------------------------------------------------------------
3911370, 5446380, 3490930, 1550440, 779190, 24410, 204890,----------------------------------------------------------------------------------------------------
2825680, 4194030, 565900, 979170, 1104690, 513510, 101030,----------------------------------------------------------------------------------------------------
15519310, 2102570, 501870, 1369750, 636490, 123940, 143880,----------------------------------------------------------------------------------------------------
2085390, 7708390, 3642900, 1841910, 907400, 389240, 154110,----------------------------------------------------------------------------------------------------
6317180, 2821840, 2058870, 452400, 970230, 612500, 72470,----------------------------------------------------------------------------------------------------
10619190, 2210, 4958380, 2241190, 119960, 500880, 298900,----------------------------------------------------------------------------------------------------
1693270, 305580, 2396140, 2381850, 1066650, 489180, 146670,----------------------------------------------------------------------------------------------------
11304250, 2296890, 3094090, 437400, 612030, 506330, 126670,----------------------------------------------------------------------------------------------------
5122060, 1091390, 1998400, 557350, 568920, 378420, 79880,----------------------------------------------------------------------------------------------------
10215950, 5105190, 4884070, 2209800, 1166150, 299210, 169310,----------------------------------------------------------------------------------------------------
16333250, 145230, 1035250, 726860, 152740, 235730, 31500,----------------------------------------------------------------------------------------------------
18783020, 6959250, 1895610, 135460, 1226000, 109710, 22320,----------------------------------------------------------------------------------------------------
231170, 9896160, 2932370, 1149490, 286640, 324500, 121000,----------------------------------------------------------------------------------------------------
14475110, 6434730, 118810, 2254130, 1027410, 521600, 220030,----------------------------------------------------------------------------------------------------
2081320, 826080, 4954970, 1657250, 40980, 191370, 200240,----------------------------------------------------------------------------------------------------
6238980, 9761120, 1942770, 1150560, 973960, 368130, 217210,----------------------------------------------------------------------------------------------------
1167260, 4663310, 1836800, 1000760, 215410, 119620, 58920,----------------------------------------------------------------------------------------------------
14610370, 3056460, 3215510, 2453660, 1051220, 169310, 96790,----------------------------------------------------------------------------------------------------
8945180, 9976720, 4713410, 834680, 1129780, 313060, 141810,----------------------------------------------------------------------------------------------------
2245360, 5709550, 4524490, 330950, 1070670, 529280, 97180,----------------------------------------------------------------------------------------------------
14934590, 3291240, 2632710, 1961600, 47540, 14390, 174620,----------------------------------------------------------------------------------------------------
3209510, 1647780, 4077630, 1578630, 648480, 453880, 164140,----------------------------------------------------------------------------------------------------
50720, 7734400, 451020, 1665900, 545300, 224070, 11060,----------------------------------------------------------------------------------------------------
1568610, 3794610, 4761820, 919540, 1111100, 253270, 155560,----------------------------------------------------------------------------------------------------
11474860, 5724550, 3893480, 862100, 975840, 425860, 148270,----------------------------------------------------------------------------------------------------
132160, 7572950, 1479360, 998470, 1211450, 381240, 78780,----------------------------------------------------------------------------------------------------
17870330, 2845780, 1714930, 753870, 618380, 241980, 289010,----------------------------------------------------------------------------------------------------
13060, 2185560, 1295650, 201640, 17900, 190830, 112280,----------------------------------------------------------------------------------------------------
18248900, 2202050, 1808520, 1086040, 774170, 256190, 203270,----------------------------------------------------------------------------------------------------
4005780, 2448100, 3214070, 1893660, 86600, 76740, 157210,----------------------------------------------------------------------------------------------------
2711850, 7071340, 229410, 1320650, 166740, 585670, 236750,----------------------------------------------------------------------------------------------------
15084360, 3232710, 1202570, 2160960, 563970, 172770, 59280,----------------------------------------------------------------------------------------------------
12762570, 8316100, 2962860, 903130, 685060, 609010, 78820,----------------------------------------------------------------------------------------------------
408910, 5521600, 2423670, 1840060, 134130, 501880, 17820,----------------------------------------------------------------------------------------------------
14245960, 9891470, 1848360, 687190, 998940, 597120, 255930,----------------------------------------------------------------------------------------------------
14954990, 6139050, 2822770, 1452790, 490690, 407510, 301710,----------------------------------------------------------------------------------------------------
3378680, 7917930, 3910860, 1843250, 435560, 543240, 69040,----------------------------------------------------------------------------------------------------
4395910, 8455040, 3795170, 1450740, 662740, 181920, 53820,----------------------------------------------------------------------------------------------------
15989130, 8406600, 2844270, 2324660, 696570, 185030, 281560,----------------------------------------------------------------------------------------------------
17284530, 3258270, 2037960, 407890, 569430, 23650, 79040,----------------------------------------------------------------------------------------------------
7195190, 3354340, 3849780, 1441070, 482140, 487170, 19770,----------------------------------------------------------------------------------------------------
12528220, 9688560, 3867280, 1333930, 1013900, 105370, 81040,----------------------------------------------------------------------------------------------------
18561710, 8758480, 211310, 1309280, 845250, 152880, 260940,----------------------------------------------------------------------------------------------------
9344390, 8101670, 2041240, 1867810, 525580, 66360, 54620,----------------------------------------------------------------------------------------------------
14973940, 5828540, 1931910, 1050510, 453210, 401780, 264750,----------------------------------------------------------------------------------------------------
7699800, 8842500, 4961530, 2495230, 16010, 68040, 155600,----------------------------------------------------------------------------------------------------
4682170, 905740, 4877480, 1430070, 693450, 250940, 107640,----------------------------------------------------------------------------------------------------
8098580, 1401290, 4418320, 1041320, 242720, 56490, 62250,----------------------------------------------------------------------------------------------------
15670270, 820640, 4852340, 356370, 1015140, 137560, 164920,----------------------------------------------------------------------------------------------------
15721250, 3706580, 4847600, 253850, 564390, 139290, 145710,----------------------------------------------------------------------------------------------------
11924630, 4769050, 3544560, 1001440, 624440, 534890, 293790,----------------------------------------------------------------------------------------------------
8620120, 5372590, 2079750, 2493830, 1071200, 415540, 78950,----------------------------------------------------------------------------------------------------
6976720, 453380, 4073990, 1652160, 933040, 161550, 279990,----------------------------------------------------------------------------------------------------
11758940, 8590940, 578980, 141200, 74880, 291350, 281440,----------------------------------------------------------------------------------------------------
18137070, 5644410, 2915260, 1450600, 295830, 392420, 191350,----------------------------------------------------------------------------------------------------
18569490, 7222490, 4285150, 2166590, 874390, 338760, 221000,----------------------------------------------------------------------------------------------------
1234090, 873470, 3806260, 2147760, 390730, 361250, 150140,----------------------------------------------------------------------------------------------------
11969980, 2328120, 2502810, 2123100, 443010, 478290, 101410,----------------------------------------------------------------------------------------------------
12420760, 9841220, 4706190, 1041900, 714140, 124600, 94490,----------------------------------------------------------------------------------------------------
6133140, 7457640, 4530920, 2247220, 222870, 335380, 278740,----------------------------------------------------------------------------------------------------
6274180, 5163250, 2419660, 1021110, 1159000, 404290, 141940,----------------------------------------------------------------------------------------------------
3412330, 6405220, 1075860, 1105620, 641330, 400580, 8310,----------------------------------------------------------------------------------------------------
3344800, 8443760, 3291480, 1538010, 356770, 224650, 16600,----------------------------------------------------------------------------------------------------
9189100, 4760280, 4543990, 1515800, 504340, 376450, 150620,----------------------------------------------------------------------------------------------------
9993480, 9129360, 976130, 324720, 1079090, 489580, 184660,----------------------------------------------------------------------------------------------------
5130950, 7165990, 2504360, 1742930, 183920, 405780, 269060,----------------------------------------------------------------------------------------------------
5485820, 461990, 2726200, 1973000, 1076050, 397970, 142130,----------------------------------------------------------------------------------------------------
3271230, 1587650, 703070, 1962330, 756250, 129770, 141010,----------------------------------------------------------------------------------------------------
2069850, 7594580, 3990670, 1502300, 783050, 385020, 244700,----------------------------------------------------------------------------------------------------
9897750, 9059180, 4493750, 1858200, 714340, 618320, 157600,----------------------------------------------------------------------------------------------------
19770230, 6574750, 536030, 484020, 142330, 21900, 48560,----------------------------------------------------------------------------------------------------
16536740, 5213770, 552180, 2430720, 174370, 172850, 66500,----------------------------------------------------------------------------------------------------
8934050, 3490700, 3255590, 1513800, 51890, 249330, 294850,----------------------------------------------------------------------------------------------------
9678730, 8500160, 1157020, 2120520, 957020, 589720, 257760,----------------------------------------------------------------------------------------------------
18979060, 6246730, 1954200, 2148330, 332430, 446360, 286970,----------------------------------------------------------------------------------------------------
10919700, 1340410, 4557390, 958120, 770400, 345390, 209910,----------------------------------------------------------------------------------------------------
17489920, 6339030, 4804530, 107230, 753270, 60730, 22740,----------------------------------------------------------------------------------------------------
3910240, 4824580, 4925740, 299590, 1164990, 584870, 87770,----------------------------------------------------------------------------------------------------
2715110, 1149340, 4560400, 223500, 1241890, 448000, 204100,----------------------------------------------------------------------------------------------------
11898160, 1059810, 937300, 1027360, 1208370, 61440, 170480,----------------------------------------------------------------------------------------------------
996450, 1326720, 4481980, 2008060, 566720, 339510, 139180,----------------------------------------------------------------------------------------------------
14134100, 6931260, 4208950, 311860, 268590, 245540, 238070,----------------------------------------------------------------------------------------------------
5207280, 5126170, 3941530, 1925860, 1109320, 155290, 98900,----------------------------------------------------------------------------------------------------
