8465640, 896900, 4490770, 1829640, 336670, 75230, 69720,----------------------------------------------------------------------------------------------------
18753850, 3410820, 4681770, 1868320, 100030, 468990, 58700,----------------------------------------------------------------------------------------------------
6621540, 7616290, 125360, 2073860, 810680, 567050, 192800,----------------------------------------------------------------------------------------------------
17784510, 5014710, 2508170, 2015940, 1234210, 512780, 10940,----------------------------------------------------------------------------------------------------
5365030, 5200300, 2714670, 1152100, 700390, 485670, 38190,----------------------------------------------------------------------------------------------------
6356000, 5911200, 3270920, 2452540, 501320, 323660, 120870,----------------------------------------------------------------------------------------------------
18661400, 3837960, 2036940, 164300, 342180, 473930, 220410,----------------------------------------------------------------------------------------------------
14577040, 4649830, 4746980, 1627470, 626080, 310270, 128400,----------------------------------------------------------------------------------------------------
19729080, 9521150, 2605210, 1764990, 37120, 137050, 260630,----------------------------------------------------------------------------------------------------
6407160, 8062010, 4357680, 1961200, 242960, 160840, 214720,----------------------------------------------------------------------------------------------------
15794100, 8935110, 4595870, 786330, 140190, 365480, 228060,----------------------------------------------------------------------------------------------------
13280970, 6229060, 3199810, 634050, 1073920, 514520, 21290,----------------------------------------------------------------------------------------------------
3177420, 7402580, 4341000, 396920, 65260, 201820, 21840,----------------------------------------------------------------------------------------------------
12451910, 6195980, 1089480, 2307680, 893920, 595140, 189530,----------------------------------------------------------------------------------------------------
17611840, 3575260, 4166740, 2039660, 123830, 119630, 301300,----------------------------------------------------------------------------------------------------
16695010, 8883600, 2855620, 737570, 382690, 17260, 139420,----------------------------------------------------------------------------------------------------
7807760, 736420, 1094300, 1694400, 1133820, 513610, 290080,----------------------------------------------------------------------------------------------------
9023630, 7714910, 4996280, 195720, 755880, 542870, 211510,----------------------------------------------------------------------------------------------------
14809890, 1395100, 2611030, 1202640, 993150, 302720, 79120,----------------------------------------------------------------------------------------------------
4317060, 3779560, 1634310, 1977130, 416670, 90200, 236920,----------------------------------------------------------------------------------------------------
14179590, 4981730, 635740, 2158960, 236990, 499170, 224760,----------------------------------------------------------------------------------------------------
5091070, 4640420, 4347860, 955950, 960590, 333380, 66860,----------------------------------------------------------------------------------------------------
19955550, 7179070, 1815810, 1527670, 919730, 463950, 142220,----------------------------------------------------------------------------------------------------
17274260, 5701740, 1653660, 885990, 461110, 157940, 222100,----------------------------------------------------------------------------------------------------
16022760, 6138290, 4759270, 768430, 672620, 551540, 258730,----------------------------------------------------------------------------------------------------
15312340, 2605600, 704390, 2035590, 475910, 293520, 88540,----------------------------------------------------------------------------------------------------
17213450, 2147070, 1057320, 1769690, 1036590, 87810, 95580,----------------------------------------------------------------------------------------------------
19861990, 1314710, 4333520, 1195980, 869380, 106860, 98020,----------------------------------------------------------------------------------------------------
12410390, 6928770, 908110, 1106770, 432290, 479430, 151980,----------------------------------------------------------------------------------------------------
8085680, 8479590, 3454280, 1410630, 994830, 176300, 281110,----------------------------------------------------------------------------------------------------
12914350, 9267620, 3357210, 2271840, 270180, 332350, 2310,----------------------------------------------------------------------------------------------------
938290, 8048760, 1427950, 1577120, 906300, 238420, 125330,----------------------------------------------------------------------------------------------------
12639670, 7644030, 1034030, 2335860, 633130, 624120, 152610,----------------------------------------------------------------------------------------------------
19628310, 9351060, 1583270, 419570, 676660, 608110, 136830,----------------------------------------------------------------------------------------------------
19038200, 9474590, 444200, 917910, 693770, 286520, 242670,----------------------------------------------------------------------------------------------------
8096720, 2072810, 1140690, 536950, 844200, 390160, 190140,----------------------------------------------------------------------------------------------------
17130270, 5546450, 1545630, 1810310, 353150, 433230, 82620,----------------------------------------------------------------------------------------------------
15775320, 7062550, 367250, 1526620, 535460, 539000, 8020,----------------------------------------------------------------------------------------------------
14250230, 6123030, 4880650, 1258440, 295390, 169610, 183630,----------------------------------------------------------------------------------------------------
16309400, 6862370, 715410, 724370, 643990, 342670, 47690,----------------------------------------------------------------------------------------------------
7039290, 2273900, 4737310, 1907640, 574930, 30340, 95830,----------------------------------------------------------------------------------------------------
17395690, 8213390, 4769440, 545890, 265860, 206410, 223820,----------------------------------------------------------------------------------------------------
