19442120, 2523810, 1107930, 1606520, 667500, 571190, 309480,----------------------------------------------------------------------------------------------------
16588820, 4836270, 4009750, 760920, 220170, 534420, 199890,----------------------------------------------------------------------------------------------------
10048430, 6504930, 1661550, 513540, 552060, 319060, 239240,----------------------------------------------------------------------------------------------------
4368230, 7755720, 4575010, 2269880, 1075990, 609610, 124140,----------------------------------------------------------------------------------------------------
11887110, 9399390, 2530550, 72570, 1111230, 129660, 90690,----------------------------------------------------------------------------------------------------
16458780, 9962500, 2212790, 57480, 1138810, 266220, 207900,----------------------------------------------------------------------------------------------------
4491110, 1729900, 3564610, 742310, 272270, 353700, 239120,----------------------------------------------------------------------------------------------------
19954280, 9550020, 3307600, 1821580, 333130, 421760, 206670,----------------------------------------------------------------------------------------------------
9732650, 3124850, 1097290, 1811650, 1176310, 488110, 208690,----------------------------------------------------------------------------------------------------
3242510, 9178740, 4283180, 1274530, 1178200, 502420, 172770,----------------------------------------------------------------------------------------------------
10081980, 5633420, 2946410, 13700, 1125460, 243440, 8100,----------------------------------------------------------------------------------------------------
14753630, 2959590, 1868240, 2267020, 664110, 364550, 59980,----------------------------------------------------------------------------------------------------
987170, 7288970, 1605240, 2422730, 130420, 538140, 226980,----------------------------------------------------------------------------------------------------
19584030, 4372860, 4561180, 2107820, 853720, 122820, 81810,----------------------------------------------------------------------------------------------------
15212480, 6730430, 1422880, 79630, 934580, 112310, 187930,----------------------------------------------------------------------------------------------------
4015490, 9554960, 1780590, 1097630, 321020, 5720, 183640,----------------------------------------------------------------------------------------------------
9564850, 5080230, 4237070, 1427890, 1070970, 383440, 301730,----------------------------------------------------------------------------------------------------
9734770, 5129080, 4338220, 2173730, 542880, 65200, 154840,----------------------------------------------------------------------------------------------------
6729510, 6297070, 1773960, 1361360, 1053620, 535760, 300800,----------------------------------------------------------------------------------------------------
4151130, 8652240, 1452340, 540490, 1119500, 560950, 109040,----------------------------------------------------------------------------------------------------
16914330, 900630, 3866680, 2266760, 859640, 432580, 126990,----------------------------------------------------------------------------------------------------
5818820, 4147400, 2612630, 2374170, 595470, 395030, 93620,----------------------------------------------------------------------------------------------------
1823880, 2323080, 4487210, 1513710, 909960, 250070, 154210,----------------------------------------------------------------------------------------------------
4087450, 162550, 1494580, 873880, 23960, 113710, 25830,----------------------------------------------------------------------------------------------------
4152660, 3043110, 4710000, 2236210, 1162240, 538700, 193890,----------------------------------------------------------------------------------------------------
7619050, 1635560, 2331210, 550110, 149330, 164150, 309540,----------------------------------------------------------------------------------------------------
18843930, 6108820, 2895540, 324380, 1093820, 413870, 247030,----------------------------------------------------------------------------------------------------
6842120, 2083860, 2795280, 651890, 805530, 617670, 91080,----------------------------------------------------------------------------------------------------
13526450, 9643940, 1654430, 1300330, 1115400, 475950, 194970,----------------------------------------------------------------------------------------------------
12106410, 4697580, 2470370, 1360220, 468940, 207870, 59770,----------------------------------------------------------------------------------------------------
12265120, 2088550, 916000, 248020, 610890, 201220, 210170,----------------------------------------------------------------------------------------------------
9134210, 8254920, 3681810, 1330920, 1083940, 92310, 280780,----------------------------------------------------------------------------------------------------
5423770, 7380100, 281770, 850210, 52550, 413960, 123830,----------------------------------------------------------------------------------------------------
13645130, 4497650, 1439760, 941680, 568060, 434920, 62600,----------------------------------------------------------------------------------------------------
5657510, 5559560, 2492820, 1075750, 131700, 192860, 252100,----------------------------------------------------------------------------------------------------
10650880, 2791130, 1691980, 2206010, 176170, 251540, 3750,----------------------------------------------------------------------------------------------------
17904290, 7166340, 1101340, 1894760, 974740, 257850, 188440,----------------------------------------------------------------------------------------------------
5873710, 3432070, 2875150, 339640, 314900, 59310, 194980,----------------------------------------------------------------------------------------------------
9778040, 8266210, 853550, 2064850, 549910, 128620, 69540,----------------------------------------------------------------------------------------------------
711170, 3741390, 677580, 724760, 341020, 391110, 186250,----------------------------------------------------------------------------------------------------
7545190, 3991280, 1881580, 1168240, 876240, 469460, 59160,----------------------------------------------------------------------------------------------------
18146040, 1454110, 356870, 1592580, 448820, 80260, 184220,----------------------------------------------------------------------------------------------------
11219260, 5689920, 1333770, 247110, 1035190, 286170, 67330,----------------------------------------------------------------------------------------------------
14280200, 9090250, 2788900, 1009690, 185500, 187580, 167570,----------------------------------------------------------------------------------------------------
13924370, 6269850, 515720, 2448040, 1165730, 436830, 308630,----------------------------------------------------------------------------------------------------
18548730, 3283760, 3962280, 1683260, 858470, 137250, 189400,----------------------------------------------------------------------------------------------------
3180990, 7672960, 323820, 1232130, 48170, 474370, 279060,----------------------------------------------------------------------------------------------------
12152030, 8783210, 149980, 2084130, 170720, 45840, 100670,----------------------------------------------------------------------------------------------------
6655340, 6374750, 1823980, 986750, 56410, 95290, 272820,----------------------------------------------------------------------------------------------------
17661420, 9353620, 3218250, 349520, 1242630, 119710, 9470,----------------------------------------------------------------------------------------------------
17536730, 8360480, 4367260, 1883080, 1047980, 600930, 227150,----------------------------------------------------------------------------------------------------
6846420, 8460700, 510940, 1855700, 344630, 491030, 4630,----------------------------------------------------------------------------------------------------
2230180, 762510, 4493540, 830460, 367440, 42570, 293790,----------------------------------------------------------------------------------------------------
11671620, 1228830, 3376920, 2254440, 898010, 333860, 28670,----------------------------------------------------------------------------------------------------
5294030, 1082370, 656330, 565040, 902250, 50280, 283980,----------------------------------------------------------------------------------------------------
18946680, 3073750, 1994100, 1383820, 917590, 45220, 77180,----------------------------------------------------------------------------------------------------
9348490, 2633230, 2163880, 589890, 509860, 145600, 294690,----------------------------------------------------------------------------------------------------
730150, 3610580, 922910, 2316460, 354450, 217200, 175130,----------------------------------------------------------------------------------------------------
15056210, 1806020, 2839270, 2354750, 1167340, 487790, 200060,----------------------------------------------------------------------------------------------------
18826100, 374830, 2309880, 1861130, 993850, 549770, 213280,----------------------------------------------------------------------------------------------------
18036700, 7670660, 2330080, 1025270, 804120, 618770, 4440,----------------------------------------------------------------------------------------------------
9389910, 1351000, 2708160, 327870, 999910, 554260, 99680,----------------------------------------------------------------------------------------------------
277170, 4757270, 1398290, 698700, 486130, 518410, 172160,----------------------------------------------------------------------------------------------------
5496590, 4545460, 4060750, 2354210, 800670, 18290, 136780,----------------------------------------------------------------------------------------------------
13552980, 9371830, 3316670, 542280, 779330, 66940, 290850,----------------------------------------------------------------------------------------------------
4574760, 7555700, 3299030, 957760, 582600, 141060, 311370,----------------------------------------------------------------------------------------------------
2480390, 8602490, 4467820, 1502060, 277650, 359290, 238530,----------------------------------------------------------------------------------------------------
8279070, 6152700, 223660, 1517340, 1023980, 338340, 22260,----------------------------------------------------------------------------------------------------
8394050, 3619040, 3470900, 357420, 228010, 377410, 6350,----------------------------------------------------------------------------------------------------
2190940, 7356200, 1328550, 234850, 1022620, 617780, 133190,----------------------------------------------------------------------------------------------------
5050680, 7930160, 2373660, 1627520, 1019000, 337090, 193080,----------------------------------------------------------------------------------------------------
18559720, 6848530, 2456690, 2412500, 1077630, 452590, 220570,----------------------------------------------------------------------------------------------------
16694630, 4350930, 376650, 2059750, 889030, 545110, 42390,----------------------------------------------------------------------------------------------------
14395270, 7456820, 282580, 803320, 155140, 40540, 200530,----------------------------------------------------------------------------------------------------
905400, 9760250, 4521730, 1908860, 1052660, 233620, 254090,----------------------------------------------------------------------------------------------------
