6259440, 664300, 44690, 2435270, 363240, 197620, 78730,----------------------------------------------------------------------------------------------------
13357440, 6817880, 1749240, 1406960, 887750, 583240, 11370,----------------------------------------------------------------------------------------------------
19611060, 1287760, 1438470, 1955460, 39610, 591900, 277010,----------------------------------------------------------------------------------------------------
15393310, 9805160, 3384460, 2053230, 1189790, 621060, 246250,----------------------------------------------------------------------------------------------------
18970240, 4726320, 3978520, 1122460, 48930, 327210, 215970,----------------------------------------------------------------------------------------------------
11245500, 3249140, 1004380, 1143900, 861660, 283650, 21540,----------------------------------------------------------------------------------------------------
8516930, 7456920, 4927010, 1721830, 249150, 620480, 262800,----------------------------------------------------------------------------------------------------
9206010, 8675130, 1594060, 1765900, 408830, 394830, 258080,----------------------------------------------------------------------------------------------------
17332390, 5720100, 3286300, 1777310, 990620, 445050, 225100,----------------------------------------------------------------------------------------------------
13445090, 9404410, 408150, 1276010, 945610, 73080, 213880,----------------------------------------------------------------------------------------------------
14120940, 2954750, 1884010, 1863610, 715680, 127500, 94550,----------------------------------------------------------------------------------------------------
5824610, 4150530, 2009850, 2310830, 313280, 243150, 300020,----------------------------------------------------------------------------------------------------
4221460, 8840130, 3264820, 330080, 499440, 520550, 107720,----------------------------------------------------------------------------------------------------
4568960, 5905080, 2887880, 602090, 252530, 410310, 153370,----------------------------------------------------------------------------------------------------
13318730, 634220, 995750, 761870, 937700, 81560, 40200,----------------------------------------------------------------------------------------------------
7925380, 9006020, 2171350, 1932070, 809000, 316370, 239000,----------------------------------------------------------------------------------------------------
15522550, 6741720, 286860, 91500, 42210, 427990, 173230,----------------------------------------------------------------------------------------------------
3681210, 5752910, 1536660, 1355900, 835830, 410550, 265540,----------------------------------------------------------------------------------------------------
6808490, 5673080, 499160, 890070, 1009440, 291340, 202040,----------------------------------------------------------------------------------------------------
6384830, 719060, 2789370, 2332020, 266320, 154090, 85130,----------------------------------------------------------------------------------------------------
14090530, 9802320, 2057590, 2447700, 816590, 371660, 29140,----------------------------------------------------------------------------------------------------
10329300, 8105490, 2210480, 1030770, 367260, 13620, 145510,----------------------------------------------------------------------------------------------------
3082040, 5867050, 3239310, 1204600, 210890, 468230, 11490,----------------------------------------------------------------------------------------------------
181920, 5147300, 907470, 1689760, 240800, 46970, 1900,----------------------------------------------------------------------------------------------------
18326430, 7858030, 428250, 894540, 419470, 182550, 32950,----------------------------------------------------------------------------------------------------
580500, 8805360, 4054220, 1711100, 1183310, 244510, 273480,----------------------------------------------------------------------------------------------------
